vertex id,originalDegree,color,orderColored
0,56,0,0
1,56,1,0
2,56,2,0
3,56,3,0
4,56,4,0
5,56,5,0
6,56,6,0
7,56,7,0
8,56,8,0
9,56,9,0
10,56,10,0
11,56,11,0
12,56,12,0
13,56,13,0
14,56,14,0
15,56,15,0
16,56,16,0
17,56,17,0
18,56,18,0
19,56,19,0
20,56,20,0
21,56,21,0
22,56,22,0
23,56,23,0
24,56,24,0
25,56,25,0
26,56,26,0
27,56,27,0
28,56,28,0
29,56,29,0
30,56,30,0
31,56,31,0
32,56,32,0
33,56,33,0
34,56,34,0
35,56,35,0
36,56,36,0
37,56,37,0
38,56,38,0
39,56,39,0
40,56,40,0
41,56,41,0
42,56,42,0
43,56,43,0
44,56,44,0
45,56,45,0
46,56,46,0
47,56,47,0
48,56,48,0
49,56,49,0
50,56,50,0
51,56,51,0
52,56,52,0
53,56,53,0
54,56,54,0
55,56,55,0
56,56,56,0

