vertex id,originalDegree,color,orderColored
0,113,0,0
1,113,1,0
2,113,2,0
3,113,3,0
4,113,4,0
5,113,5,0
6,113,6,0
7,113,7,0
8,113,8,0
9,113,9,0
10,113,10,0
11,113,11,0
12,113,12,0
13,113,13,0
14,113,14,0
15,113,15,0
16,113,16,0
17,113,17,0
18,113,18,0
19,113,19,0
20,113,20,0
21,113,21,0
22,113,22,0
23,113,23,0
24,113,24,0
25,113,25,0
26,113,26,0
27,113,27,0
28,113,28,0
29,113,29,0
30,113,30,0
31,113,31,0
32,113,32,0
33,113,33,0
34,113,34,0
35,113,35,0
36,113,36,0
37,113,37,0
38,113,38,0
39,113,39,0
40,113,40,0
41,113,41,0
42,113,42,0
43,113,43,0
44,113,44,0
45,113,45,0
46,113,46,0
47,113,47,0
48,113,48,0
49,113,49,0
50,113,50,0
51,113,51,0
52,113,52,0
53,113,53,0
54,113,54,0
55,113,55,0
56,113,56,0
57,113,57,0
58,113,58,0
59,113,59,0
60,113,60,0
61,113,61,0
62,113,62,0
63,113,63,0
64,113,64,0
65,113,65,0
66,113,66,0
67,113,67,0
68,113,68,0
69,113,69,0
70,113,70,0
71,113,71,0
72,113,72,0
73,113,73,0
74,113,74,0
75,113,75,0
76,113,76,0
77,113,77,0
78,113,78,0
79,113,79,0
80,113,80,0
81,113,81,0
82,113,82,0
83,113,83,0
84,113,84,0
85,113,85,0
86,113,86,0
87,113,87,0
88,113,88,0
89,113,89,0
90,113,90,0
91,113,91,0
92,113,92,0
93,113,93,0
94,113,94,0
95,113,95,0
96,113,96,0
97,113,97,0
98,113,98,0
99,113,99,0
100,113,100,0
101,113,101,0
102,113,102,0
103,113,103,0
104,113,104,0
105,113,105,0
106,113,106,0
107,113,107,0
108,113,108,0
109,113,109,0
110,113,110,0
111,113,111,0
112,113,112,0
113,113,113,0

