vertex id,originalDegree,color,orderColored
0,200,0,0
1,200,1,0
2,200,2,0
3,200,3,0
4,200,4,0
5,200,5,0
6,200,6,0
7,200,7,0
8,200,8,0
9,200,9,0
10,200,10,0
11,200,11,0
12,200,12,0
13,200,13,0
14,200,14,0
15,200,15,0
16,200,16,0
17,200,17,0
18,200,18,0
19,200,19,0
20,200,20,0
21,200,21,0
22,200,22,0
23,200,23,0
24,200,24,0
25,200,25,0
26,200,26,0
27,200,27,0
28,200,28,0
29,200,29,0
30,200,30,0
31,200,31,0
32,200,32,0
33,200,33,0
34,200,34,0
35,200,35,0
36,200,36,0
37,200,37,0
38,200,38,0
39,200,39,0
40,200,40,0
41,200,41,0
42,200,42,0
43,200,43,0
44,200,44,0
45,200,45,0
46,200,46,0
47,200,47,0
48,200,48,0
49,200,49,0
50,200,50,0
51,200,51,0
52,200,52,0
53,200,53,0
54,200,54,0
55,200,55,0
56,200,56,0
57,200,57,0
58,200,58,0
59,200,59,0
60,200,60,0
61,200,61,0
62,200,62,0
63,200,63,0
64,200,64,0
65,200,65,0
66,200,66,0
67,200,67,0
68,200,68,0
69,200,69,0
70,200,70,0
71,200,71,0
72,200,72,0
73,200,73,0
74,200,74,0
75,200,75,0
76,200,76,0
77,200,77,0
78,200,78,0
79,200,79,0
80,200,80,0
81,200,81,0
82,200,82,0
83,200,83,0
84,200,84,0
85,200,85,0
86,200,86,0
87,200,87,0
88,200,88,0
89,200,89,0
90,200,90,0
91,200,91,0
92,200,92,0
93,200,93,0
94,200,94,0
95,200,95,0
96,200,96,0
97,200,97,0
98,200,98,0
99,200,99,0
100,200,100,0
101,200,101,0
102,200,102,0
103,200,103,0
104,200,104,0
105,200,105,0
106,200,106,0
107,200,107,0
108,200,108,0
109,200,109,0
110,200,110,0
111,200,111,0
112,200,112,0
113,200,113,0
114,200,114,0
115,200,115,0
116,200,116,0
117,200,117,0
118,200,118,0
119,200,119,0
120,200,120,0
121,200,121,0
122,200,122,0
123,200,123,0
124,200,124,0
125,200,125,0
126,200,126,0
127,200,127,0
128,200,128,0
129,200,129,0
130,200,130,0
131,200,131,0
132,200,132,0
133,200,133,0
134,200,134,0
135,200,135,0
136,200,136,0
137,200,137,0
138,200,138,0
139,200,139,0
140,200,140,0
141,200,141,0
142,200,142,0
143,200,143,0
144,200,144,0
145,200,145,0
146,200,146,0
147,200,147,0
148,200,148,0
149,200,149,0
150,200,150,0
151,200,151,0
152,200,152,0
153,200,153,0
154,200,154,0
155,200,155,0
156,200,156,0
157,200,157,0
158,200,158,0
159,200,159,0
160,200,160,0
161,200,161,0
162,200,162,0
163,200,163,0
164,200,164,0
165,200,165,0
166,200,166,0
167,200,167,0
168,200,168,0
169,200,169,0
170,200,170,0
171,200,171,0
172,200,172,0
173,200,173,0
174,200,174,0
175,200,175,0
176,200,176,0
177,200,177,0
178,200,178,0
179,200,179,0
180,200,180,0
181,200,181,0
182,200,182,0
183,200,183,0
184,200,184,0
185,200,185,0
186,200,186,0
187,200,187,0
188,200,188,0
189,200,189,0
190,200,190,0
191,200,191,0
192,200,192,0
193,200,193,0
194,200,194,0
195,200,195,0
196,200,196,0
197,200,197,0
198,200,198,0
199,200,199,0
200,200,200,0

