vertex id,originalDegree,color,orderColored
0,380,0,0
1,380,1,0
2,380,2,0
3,380,3,0
4,380,4,0
5,380,5,0
6,380,6,0
7,380,7,0
8,380,8,0
9,380,9,0
10,380,10,0
11,380,11,0
12,380,12,0
13,380,13,0
14,380,14,0
15,380,15,0
16,380,16,0
17,380,17,0
18,380,18,0
19,380,19,0
20,380,20,0
21,380,21,0
22,380,22,0
23,380,23,0
24,380,24,0
25,380,25,0
26,380,26,0
27,380,27,0
28,380,28,0
29,380,29,0
30,380,30,0
31,380,31,0
32,380,32,0
33,380,33,0
34,380,34,0
35,380,35,0
36,380,36,0
37,380,37,0
38,380,38,0
39,380,39,0
40,380,40,0
41,380,41,0
42,380,42,0
43,380,43,0
44,380,44,0
45,380,45,0
46,380,46,0
47,380,47,0
48,380,48,0
49,380,49,0
50,380,50,0
51,380,51,0
52,380,52,0
53,380,53,0
54,380,54,0
55,380,55,0
56,380,56,0
57,380,57,0
58,380,58,0
59,380,59,0
60,380,60,0
61,380,61,0
62,380,62,0
63,380,63,0
64,380,64,0
65,380,65,0
66,380,66,0
67,380,67,0
68,380,68,0
69,380,69,0
70,380,70,0
71,380,71,0
72,380,72,0
73,380,73,0
74,380,74,0
75,380,75,0
76,380,76,0
77,380,77,0
78,380,78,0
79,380,79,0
80,380,80,0
81,380,81,0
82,380,82,0
83,380,83,0
84,380,84,0
85,380,85,0
86,380,86,0
87,380,87,0
88,380,88,0
89,380,89,0
90,380,90,0
91,380,91,0
92,380,92,0
93,380,93,0
94,380,94,0
95,380,95,0
96,380,96,0
97,380,97,0
98,380,98,0
99,380,99,0
100,380,100,0
101,380,101,0
102,380,102,0
103,380,103,0
104,380,104,0
105,380,105,0
106,380,106,0
107,380,107,0
108,380,108,0
109,380,109,0
110,380,110,0
111,380,111,0
112,380,112,0
113,380,113,0
114,380,114,0
115,380,115,0
116,380,116,0
117,380,117,0
118,380,118,0
119,380,119,0
120,380,120,0
121,380,121,0
122,380,122,0
123,380,123,0
124,380,124,0
125,380,125,0
126,380,126,0
127,380,127,0
128,380,128,0
129,380,129,0
130,380,130,0
131,380,131,0
132,380,132,0
133,380,133,0
134,380,134,0
135,380,135,0
136,380,136,0
137,380,137,0
138,380,138,0
139,380,139,0
140,380,140,0
141,380,141,0
142,380,142,0
143,380,143,0
144,380,144,0
145,380,145,0
146,380,146,0
147,380,147,0
148,380,148,0
149,380,149,0
150,380,150,0
151,380,151,0
152,380,152,0
153,380,153,0
154,380,154,0
155,380,155,0
156,380,156,0
157,380,157,0
158,380,158,0
159,380,159,0
160,380,160,0
161,380,161,0
162,380,162,0
163,380,163,0
164,380,164,0
165,380,165,0
166,380,166,0
167,380,167,0
168,380,168,0
169,380,169,0
170,380,170,0
171,380,171,0
