vertex id,originalDegree,color,orderColored
0,383,0,0
1,383,1,0
2,383,2,0
3,383,3,0
4,383,4,0
5,383,5,0
6,383,6,0
7,383,7,0
8,383,8,0
9,383,9,0
10,383,10,0
11,383,11,0
12,383,12,0
13,383,13,0
14,383,14,0
15,383,15,0
16,383,16,0
17,383,17,0
18,383,18,0
19,383,19,0
20,383,20,0
21,383,21,0
22,383,22,0
23,383,23,0
24,383,24,0
25,383,25,0
26,383,26,0
27,383,27,0
28,383,28,0
29,383,29,0
30,383,30,0
31,383,31,0
32,383,32,0
33,383,33,0
34,383,34,0
35,383,35,0
36,383,36,0
37,383,37,0
38,383,38,0
39,383,39,0
40,383,40,0
41,383,41,0
42,383,42,0
43,383,43,0
44,383,44,0
45,383,45,0
46,383,46,0
47,383,47,0
48,383,48,0
49,383,49,0
50,383,50,0
51,383,51,0
52,383,52,0
53,383,53,0
54,383,54,0
55,383,55,0
56,383,56,0
57,383,57,0
58,383,58,0
59,383,59,0
60,383,60,0
61,383,61,0
62,383,62,0
63,383,63,0
64,383,64,0
65,383,65,0
66,383,66,0
67,383,67,0
68,383,68,0
69,383,69,0
70,383,70,0
71,383,71,0
72,383,72,0
73,383,73,0
74,383,74,0
75,383,75,0
76,383,76,0
77,383,77,0
78,383,78,0
79,383,79,0
80,383,80,0
81,383,81,0
82,383,82,0
83,383,83,0
84,383,84,0
85,383,85,0
86,383,86,0
87,383,87,0
88,383,88,0
89,383,89,0
90,383,90,0
91,383,91,0
92,383,92,0
93,383,93,0
94,383,94,0
95,383,95,0
96,383,96,0
97,383,97,0
98,383,98,0
99,383,99,0
100,383,100,0
101,383,101,0
102,383,102,0
103,383,103,0
104,383,104,0
105,383,105,0
106,383,106,0
107,383,107,0
108,383,108,0
109,383,109,0
110,383,110,0
111,383,111,0
112,383,112,0
113,383,113,0
114,383,114,0
115,383,115,0
116,383,116,0
117,383,117,0
118,383,118,0
119,383,119,0
120,383,120,0
121,383,121,0
122,383,122,0
123,383,123,0
124,383,124,0
125,383,125,0
126,383,126,0
127,383,127,0
128,383,128,0
129,383,129,0
130,383,130,0
131,383,131,0
132,383,132,0
133,383,133,0
134,383,134,0
135,383,135,0
136,383,136,0
137,383,137,0
138,383,138,0
139,383,139,0
140,383,140,0
141,383,141,0
142,383,142,0
143,383,143,0
144,383,144,0
145,383,145,0
146,383,146,0
147,383,147,0
148,383,148,0
149,383,149,0
150,383,150,0
151,383,151,0
152,383,152,0
153,383,153,0
154,383,154,0
155,383,155,0
156,383,156,0
157,383,157,0
158,383,158,0
159,383,159,0
160,383,160,0
161,383,161,0
162,383,162,0
163,383,163,0
164,383,164,0
165,383,165,0
166,383,166,0
167,383,167,0
168,383,168,0
169,383,169,0
170,383,170,0
171,383,171,0
172,383,172,0
173,383,173,0
174,383,174,0
175,383,175,0
176,383,176,0
177,383,177,0
178,383,178,0
179,383,179,0
180,383,180,0
181,383,181,0
182,383,182,0
183,383,183,0
184,383,184,0
185,383,185,0
186,383,186,0
187,383,187,0
188,383,188,0
189,383,189,0
190,383,190,0
191,383,191,0
192,383,192,0
193,383,193,0
194,383,194,0
195,383,195,0
196,383,196,0
197,383,197,0
198,383,198,0
199,383,199,0
200,383,200,0
201,383,201,0
202,383,202,0
203,383,203,0
204,383,204,0
205,383,205,0
206,383,206,0
207,383,207,0
208,383,208,0
209,383,209,0
210,383,210,0
211,383,211,0
212,383,212,0
213,383,213,0
214,383,214,0
215,383,215,0
216,383,216,0
217,383,217,0
218,383,218,0
219,383,219,0
220,383,220,0
221,383,221,0
222,383,222,0
223,383,223,0
224,383,224,0
225,383,225,0
226,383,226,0
227,383,227,0
228,383,228,0
229,383,229,0
230,383,230,0
231,383,231,0
232,383,232,0
233,383,233,0
234,383,234,0
235,383,235,0
236,383,236,0
237,383,237,0
238,383,238,0
239,383,239,0
240,383,240,0
241,383,241,0
242,383,242,0
243,383,243,0
244,383,244,0
245,383,245,0
246,383,246,0
247,383,247,0
248,383,248,0
249,383,249,0
250,383,250,0
251,383,251,0
252,383,252,0
253,383,253,0
254,383,254,0
255,383,255,0
256,383,256,0
257,383,257,0
258,383,258,0
259,383,259,0
260,383,260,0
261,383,261,0
262,383,262,0
263,383,263,0
264,383,264,0
265,383,265,0
266,383,266,0
267,383,267,0
268,383,268,0
269,383,269,0
270,383,270,0
271,383,271,0
272,383,272,0
273,383,273,0
274,383,274,0
275,383,275,0
276,383,276,0
277,383,277,0
278,383,278,0
279,383,279,0
280,383,280,0
281,383,281,0
282,383,282,0
283,383,283,0
284,383,284,0
285,383,285,0
286,383,286,0
287,383,287,0
288,383,288,0
289,383,289,0
290,383,290,0
291,383,291,0
292,383,292,0
293,383,293,0
294,383,294,0
295,383,295,0
296,383,296,0
297,383,297,0
298,383,298,0
299,383,299,0
300,383,300,0
301,383,301,0
302,383,302,0
303,383,303,0
304,383,304,0
305,383,305,0
306,383,306,0
307,383,307,0
308,383,308,0
309,383,309,0
310,383,310,0
311,383,311,0
312,383,312,0
313,383,313,0
314,383,314,0
315,383,315,0
316,383,316,0
317,383,317,0
318,383,318,0
319,383,319,0
320,383,320,0
321,383,321,0
322,383,322,0
323,383,323,0
324,383,324,0
325,383,325,0
326,383,326,0
327,383,327,0
328,383,328,0
329,383,329,0
330,383,330,0
331,383,331,0
332,383,332,0
333,383,333,0
334,383,334,0
335,383,335,0
336,383,336,0
337,383,337,0
338,383,338,0
339,383,339,0
340,383,340,0
341,383,341,0
342,383,342,0
343,383,343,0
344,383,344,0
345,383,345,0
346,383,346,0
347,383,347,0
348,383,348,0
349,383,349,0
350,383,350,0
351,383,351,0
352,383,352,0
353,383,353,0
354,383,354,0
355,383,355,0
356,383,356,0
357,383,357,0
358,383,358,0
359,383,359,0
360,383,360,0
361,383,361,0
362,383,362,0
363,383,363,0
364,383,364,0
365,383,365,0
366,383,366,0
367,383,367,0
368,383,368,0
369,383,369,0
370,383,370,0
371,383,371,0
372,383,372,0
373,383,373,0
374,383,374,0
375,383,375,0
376,383,376,0
377,383,377,0
378,383,378,0
379,383,379,0
380,383,380,0
381,383,381,0
382,383,382,0
383,383,383,0

