vertex id,originalDegree,color,orderColored
0,368,0,0
1,368,1,0
2,368,2,0
3,368,3,0
4,368,4,0
5,368,5,0
6,368,6,0
7,368,7,0
8,368,8,0
9,368,9,0
10,368,10,0
11,368,11,0
12,368,12,0
13,368,13,0
14,368,14,0
15,368,15,0
16,368,16,0
17,368,17,0
18,368,18,0
19,368,19,0
20,368,20,0
21,368,21,0
22,368,22,0
23,368,23,0
24,368,24,0
25,368,25,0
26,368,26,0
27,368,27,0
28,368,28,0
29,368,29,0
30,368,30,0
31,368,31,0
32,368,32,0
33,368,33,0
34,368,34,0
35,368,35,0
36,368,36,0
37,368,37,0
38,368,38,0
39,368,39,0
40,368,40,0
41,368,41,0
42,368,42,0
43,368,43,0
44,368,44,0
45,368,45,0
46,368,46,0
47,368,47,0
48,368,48,0
49,368,49,0
50,368,50,0
51,368,51,0
52,368,52,0
53,368,53,0
54,368,54,0
55,368,55,0
56,368,56,0
57,368,57,0
58,368,58,0
59,368,59,0
60,368,60,0
61,368,61,0
62,368,62,0
63,368,63,0
64,368,64,0
65,368,65,0
66,368,66,0
67,368,67,0
68,368,68,0
69,368,69,0
70,368,70,0
71,368,71,0
72,368,72,0
73,368,73,0
74,368,74,0
75,368,75,0
76,368,76,0
77,368,77,0
78,368,78,0
79,368,79,0
80,368,80,0
81,368,81,0
82,368,82,0
83,368,83,0
84,368,84,0
85,368,85,0
86,368,86,0
87,368,87,0
88,368,88,0
89,368,89,0
90,368,90,0
91,368,91,0
92,368,92,0
93,368,93,0
94,368,94,0
95,368,95,0
96,368,96,0
97,368,97,0
98,368,98,0
99,368,99,0
100,368,100,0
101,368,101,0
102,368,102,0
103,368,103,0
104,368,104,0
105,368,105,0
106,368,106,0
107,368,107,0
108,368,108,0
109,368,109,0
110,368,110,0
111,368,111,0
112,368,112,0
113,368,113,0
114,368,114,0
115,368,115,0
116,368,116,0
117,368,117,0
118,368,118,0
119,368,119,0
120,368,120,0
121,368,121,0
122,368,122,0
123,368,123,0
124,368,124,0
125,368,125,0
126,368,126,0
127,368,127,0
128,368,128,0
129,368,129,0
130,368,130,0
131,368,131,0
132,368,132,0
133,368,133,0
134,368,134,0
135,368,135,0
136,368,136,0
137,368,137,0
138,368,138,0
139,368,139,0
140,368,140,0
141,368,141,0
142,368,142,0
143,368,143,0
144,368,144,0
145,368,145,0
146,368,146,0
147,368,147,0
148,368,148,0
149,368,149,0
150,368,150,0
151,368,151,0
152,368,152,0
153,368,153,0
154,368,154,0
155,368,155,0
156,368,156,0
157,368,157,0
158,368,158,0
159,368,159,0
160,368,160,0
161,368,161,0
162,368,162,0
163,368,163,0
164,368,164,0
165,368,165,0
166,368,166,0
167,368,167,0
168,368,168,0
169,368,169,0
170,368,170,0
171,368,171,0
172,368,172,0
173,368,173,0
174,368,174,0
175,368,175,0
176,368,176,0
177,368,177,0
178,368,178,0
179,368,179,0
180,368,180,0
181,368,181,0
182,368,182,0
183,368,183,0
184,368,184,0
185,368,185,0
186,368,186,0
187,368,187,0
188,368,188,0
189,368,189,0
190,368,190,0
191,368,191,0
192,368,192,0
193,368,193,0
194,368,194,0
195,368,195,0
196,368,196,0
