vertex id,originalDegree,color,orderColored
0,90,0,0
1,90,1,0
2,90,2,0
3,90,3,0
4,90,4,0
5,90,5,0
6,90,6,0
7,90,7,0
8,90,8,0
9,90,9,0
10,90,10,0
11,90,11,0
12,90,12,0
13,90,13,0
14,90,14,0
15,90,15,0
16,90,16,0
17,90,17,0
18,90,18,0
19,90,19,0
20,90,20,0
21,90,21,0
22,90,22,0
23,90,23,0
24,90,24,0
25,90,25,0
26,90,26,0
27,90,27,0
28,90,28,0
29,90,29,0
30,90,30,0
31,90,31,0
32,90,32,0
33,90,33,0
34,90,34,0
35,90,35,0
36,90,36,0
37,90,37,0
38,90,38,0
39,90,39,0
40,90,40,0
41,90,41,0
42,90,42,0
43,90,43,0
44,90,44,0
45,90,45,0
46,90,46,0
47,90,47,0
48,90,48,0
49,90,49,0
50,90,50,0
51,90,51,0
52,90,52,0
53,90,53,0
54,90,54,0
55,90,55,0
56,90,56,0
57,90,57,0
58,90,58,0
59,90,59,0
60,90,60,0
61,90,61,0
62,90,62,0
63,90,63,0
64,90,64,0
65,90,65,0
66,90,66,0
67,90,67,0
68,90,68,0
69,90,69,0
70,90,70,0
71,90,71,0
72,90,72,0
73,90,73,0
74,90,74,0
75,90,75,0
76,90,76,0
77,90,77,0
78,90,78,0
79,90,79,0
80,90,80,0
81,90,81,0
82,90,82,0
83,90,83,0
84,90,84,0
85,90,85,0
86,90,86,0
87,90,87,0
88,90,88,0
89,90,89,0
90,90,90,0

