vertex id,originalDegree,color,orderColored
0,146,0,0
1,146,1,0
2,146,2,0
3,146,3,0
4,146,4,0
5,146,5,0
6,146,6,0
7,146,7,0
8,146,8,0
9,146,9,0
10,146,10,0
11,146,11,0
12,146,12,0
13,146,13,0
14,146,14,0
15,146,15,0
16,146,16,0
17,146,17,0
18,146,18,0
19,146,19,0
20,146,20,0
21,146,21,0
22,146,22,0
23,146,23,0
24,146,24,0
25,146,25,0
26,146,26,0
27,146,27,0
28,146,28,0
29,146,29,0
30,146,30,0
31,146,31,0
32,146,32,0
33,146,33,0
34,146,34,0
35,146,35,0
36,146,36,0
37,146,37,0
38,146,38,0
39,146,39,0
40,146,40,0
41,146,41,0
42,146,42,0
43,146,43,0
44,146,44,0
45,146,45,0
46,146,46,0
47,146,47,0
48,146,48,0
49,146,49,0
50,146,50,0
51,146,51,0
52,146,52,0
53,146,53,0
54,146,54,0
55,146,55,0
56,146,56,0
57,146,57,0
58,146,58,0
59,146,59,0
60,146,60,0
61,146,61,0
62,146,62,0
63,146,63,0
64,146,64,0
65,146,65,0
66,146,66,0
67,146,67,0
68,146,68,0
69,146,69,0
70,146,70,0
71,146,71,0
72,146,72,0
73,146,73,0
74,146,74,0
75,146,75,0
76,146,76,0
77,146,77,0
78,146,78,0
79,146,79,0
80,146,80,0
81,146,81,0
82,146,82,0
83,146,83,0
84,146,84,0
85,146,85,0
86,146,86,0
87,146,87,0
88,146,88,0
89,146,89,0
90,146,90,0
91,146,91,0
92,146,92,0
93,146,93,0
94,146,94,0
95,146,95,0
96,146,96,0
97,146,97,0
98,146,98,0
99,146,99,0
100,146,100,0
101,146,101,0
102,146,102,0
103,146,103,0
104,146,104,0
105,146,105,0
106,146,106,0
107,146,107,0
108,146,108,0
109,146,109,0
110,146,110,0
111,146,111,0
112,146,112,0
113,146,113,0
114,146,114,0
115,146,115,0
116,146,116,0
117,146,117,0
118,146,118,0
119,146,119,0
120,146,120,0
121,146,121,0
122,146,122,0
123,146,123,0
124,146,124,0
125,146,125,0
126,146,126,0
127,146,127,0
128,146,128,0
129,146,129,0
130,146,130,0
131,146,131,0
132,146,132,0
133,146,133,0
134,146,134,0
135,146,135,0
136,146,136,0
137,146,137,0
138,146,138,0
139,146,139,0
140,146,140,0
141,146,141,0
142,146,142,0
143,146,143,0
144,146,144,0
145,146,145,0
146,146,146,0

