vertex id,originalDegree,color,orderColored
0,107,0,0
1,107,1,0
2,107,2,0
3,107,3,0
4,107,4,0
5,107,5,0
6,107,6,0
7,107,7,0
8,107,8,0
9,107,9,0
10,107,10,0
11,107,11,0
12,107,12,0
13,107,13,0
14,107,14,0
15,107,15,0
16,107,16,0
17,107,17,0
18,107,18,0
19,107,19,0
20,107,20,0
21,107,21,0
22,107,22,0
23,107,23,0
24,107,24,0
25,107,25,0
26,107,26,0
27,107,27,0
28,107,28,0
29,107,29,0
30,107,30,0
31,107,31,0
32,107,32,0
33,107,33,0
34,107,34,0
35,107,35,0
36,107,36,0
37,107,37,0
38,107,38,0
39,107,39,0
40,107,40,0
41,107,41,0
42,107,42,0
43,107,43,0
44,107,44,0
45,107,45,0
46,107,46,0
47,107,47,0
48,107,48,0
49,107,49,0
50,107,50,0
51,107,51,0
52,107,52,0
53,107,53,0
54,107,54,0
55,107,55,0
56,107,56,0
57,107,57,0
58,107,58,0
59,107,59,0
60,107,60,0
61,107,61,0
62,107,62,0
63,107,63,0
64,107,64,0
65,107,65,0
66,107,66,0
67,107,67,0
68,107,68,0
69,107,69,0
70,107,70,0
71,107,71,0
72,107,72,0
73,107,73,0
74,107,74,0
75,107,75,0
76,107,76,0
77,107,77,0
78,107,78,0
79,107,79,0
80,107,80,0
81,107,81,0
82,107,82,0
83,107,83,0
84,107,84,0
85,107,85,0
86,107,86,0
87,107,87,0
88,107,88,0
89,107,89,0
90,107,90,0
91,107,91,0
92,107,92,0
93,107,93,0
94,107,94,0
95,107,95,0
96,107,96,0
97,107,97,0
98,107,98,0
99,107,99,0
100,107,100,0
101,107,101,0
102,107,102,0
103,107,103,0
104,107,104,0
105,107,105,0
106,107,106,0
107,107,107,0

