vertex id,originalDegree,color,orderColored
0,120,0,0
1,120,1,0
2,120,2,0
3,120,3,0
4,120,4,0
5,120,5,0
6,120,6,0
7,120,7,0
8,120,8,0
9,120,9,0
10,120,10,0
11,120,11,0
12,120,12,0
13,120,13,0
14,120,14,0
15,120,15,0
16,120,16,0
17,120,17,0
18,120,18,0
19,120,19,0
20,120,20,0
21,120,21,0
22,120,22,0
23,120,23,0
24,120,24,0
25,120,25,0
26,120,26,0
27,120,27,0
28,120,28,0
29,120,29,0
30,120,30,0
31,120,31,0
32,120,32,0
33,120,33,0
34,120,34,0
35,120,35,0
36,120,36,0
37,120,37,0
38,120,38,0
39,120,39,0
40,120,40,0
41,120,41,0
42,120,42,0
43,120,43,0
44,120,44,0
45,120,45,0
46,120,46,0
47,120,47,0
48,120,48,0
49,120,49,0
50,120,50,0
51,120,51,0
52,120,52,0
53,120,53,0
54,120,54,0
55,120,55,0
56,120,56,0
57,120,57,0
58,120,58,0
59,120,59,0
60,120,60,0
61,120,61,0
62,120,62,0
63,120,63,0
64,120,64,0
65,120,65,0
66,120,66,0
67,120,67,0
68,120,68,0
69,120,69,0
70,120,70,0
71,120,71,0
72,120,72,0
73,120,73,0
74,120,74,0
75,120,75,0
76,120,76,0
77,120,77,0
78,120,78,0
79,120,79,0
80,120,80,0
81,120,81,0
82,120,82,0
83,120,83,0
84,120,84,0
85,120,85,0
86,120,86,0
87,120,87,0
88,120,88,0
89,120,89,0
90,120,90,0
91,120,91,0
92,120,92,0
93,120,93,0
94,120,94,0
95,120,95,0
96,120,96,0
97,120,97,0
98,120,98,0
99,120,99,0
100,120,100,0
101,120,101,0
102,120,102,0
103,120,103,0
104,120,104,0
105,120,105,0
106,120,106,0
107,120,107,0
108,120,108,0
109,120,109,0
110,120,110,0
111,120,111,0
112,120,112,0
113,120,113,0
114,120,114,0
115,120,115,0
116,120,116,0
117,120,117,0
118,120,118,0
119,120,119,0
120,120,120,0

