vertex id,originalDegree,color,orderColored
0,298,0,0
1,298,1,0
2,298,2,0
3,298,3,0
4,298,4,0
5,298,5,0
6,298,6,0
7,298,7,0
8,298,8,0
9,298,9,0
10,298,10,0
11,298,11,0
12,298,12,0
13,298,13,0
14,298,14,0
15,298,15,0
16,298,16,0
17,298,17,0
18,298,18,0
19,298,19,0
20,298,20,0
21,298,21,0
22,298,22,0
23,298,23,0
24,298,24,0
25,298,25,0
26,298,26,0
27,298,27,0
28,298,28,0
29,298,29,0
30,298,30,0
31,298,31,0
32,298,32,0
33,298,33,0
34,298,34,0
35,298,35,0
36,298,36,0
37,298,37,0
38,298,38,0
39,298,39,0
40,298,40,0
41,298,41,0
42,298,42,0
43,298,43,0
44,298,44,0
45,298,45,0
46,298,46,0
47,298,47,0
48,298,48,0
49,298,49,0
50,298,50,0
51,298,51,0
52,298,52,0
53,298,53,0
54,298,54,0
55,298,55,0
56,298,56,0
57,298,57,0
58,298,58,0
59,298,59,0
60,298,60,0
61,298,61,0
62,298,62,0
63,298,63,0
64,298,64,0
65,298,65,0
66,298,66,0
67,298,67,0
68,298,68,0
69,298,69,0
70,298,70,0
71,298,71,0
72,298,72,0
73,298,73,0
74,298,74,0
75,298,75,0
76,298,76,0
77,298,77,0
78,298,78,0
79,298,79,0
80,298,80,0
81,298,81,0
82,298,82,0
83,298,83,0
84,298,84,0
85,298,85,0
86,298,86,0
87,298,87,0
88,298,88,0
89,298,89,0
90,298,90,0
91,298,91,0
92,298,92,0
93,298,93,0
94,298,94,0
95,298,95,0
96,298,96,0
97,298,97,0
98,298,98,0
99,298,99,0
100,298,100,0
101,298,101,0
102,298,102,0
103,298,103,0
104,298,104,0
105,298,105,0
106,298,106,0
107,298,107,0
108,298,108,0
109,298,109,0
110,298,110,0
111,298,111,0
112,298,112,0
113,298,113,0
114,298,114,0
115,298,115,0
116,298,116,0
117,298,117,0
118,298,118,0
119,298,119,0
120,298,120,0
121,298,121,0
122,298,122,0
123,298,123,0
124,298,124,0
125,298,125,0
126,298,126,0
127,298,127,0
128,298,128,0
129,298,129,0
130,298,130,0
131,298,131,0
132,298,132,0
133,298,133,0
134,298,134,0
135,298,135,0
136,298,136,0
137,298,137,0
138,298,138,0
139,298,139,0
140,298,140,0
141,298,141,0
142,298,142,0
143,298,143,0
144,298,144,0
145,298,145,0
146,298,146,0
147,298,147,0
148,298,148,0
149,298,149,0
150,298,150,0
151,298,151,0
152,298,152,0
153,298,153,0
154,298,154,0
155,298,155,0
156,298,156,0
157,298,157,0
158,298,158,0
159,298,159,0
160,298,160,0
161,298,161,0
162,298,162,0
163,298,163,0
164,298,164,0
165,298,165,0
166,298,166,0
167,298,167,0
168,298,168,0
169,298,169,0
170,298,170,0
171,298,171,0
172,298,172,0
173,298,173,0
174,298,174,0
175,298,175,0
176,298,176,0
177,298,177,0
178,298,178,0
179,298,179,0
180,298,180,0
181,298,181,0
182,298,182,0
183,298,183,0
184,298,184,0
185,298,185,0
186,298,186,0
187,298,187,0
188,298,188,0
189,298,189,0
190,298,190,0
191,298,191,0
192,298,192,0
193,298,193,0
194,298,194,0
195,298,195,0
196,298,196,0
197,298,197,0
198,298,198,0
199,298,199,0
200,298,200,0
201,298,201,0
202,298,202,0
203,298,203,0
204,298,204,0
205,298,205,0
206,298,206,0
207,298,207,0
208,298,208,0
209,298,209,0
210,298,210,0
211,298,211,0
212,298,212,0
213,298,213,0
214,298,214,0
215,298,215,0
216,298,216,0
217,298,217,0
218,298,218,0
219,298,219,0
220,298,220,0
221,298,221,0
222,298,222,0
223,298,223,0
224,298,224,0
225,298,225,0
226,298,226,0
227,298,227,0
228,298,228,0
229,298,229,0
230,298,230,0
231,298,231,0
232,298,232,0
233,298,233,0
234,298,234,0
235,298,235,0
236,298,236,0
237,298,237,0
238,298,238,0
239,298,239,0
240,298,240,0
241,298,241,0
242,298,242,0
243,298,243,0
244,298,244,0
245,298,245,0
246,298,246,0
247,298,247,0
248,298,248,0
249,298,249,0
250,298,250,0
251,298,251,0
252,298,252,0
253,298,253,0
254,298,254,0
255,298,255,0
256,298,256,0
257,298,257,0
258,298,258,0
259,298,259,0
260,298,260,0
261,298,261,0
262,298,262,0
263,298,263,0
264,298,264,0
265,298,265,0
266,298,266,0
267,298,267,0
268,298,268,0
269,298,269,0
270,298,270,0
271,298,271,0
272,298,272,0
273,298,273,0
274,298,274,0
275,298,275,0
276,298,276,0
277,298,277,0
278,298,278,0
279,298,279,0
280,298,280,0
281,298,281,0
282,298,282,0
283,298,283,0
284,298,284,0
285,298,285,0
286,298,286,0
287,298,287,0
288,298,288,0
289,298,289,0
290,298,290,0
291,298,291,0
292,298,292,0
293,298,293,0
294,298,294,0
295,298,295,0
296,298,296,0
297,298,297,0
298,298,298,0

