vertex id,originalDegree,color,orderColored
0,413,0,0
1,413,1,0
2,413,2,0
3,413,3,0
4,413,4,0
5,413,5,0
6,413,6,0
7,413,7,0
8,413,8,0
9,413,9,0
10,413,10,0
11,413,11,0
12,413,12,0
13,413,13,0
14,413,14,0
15,413,15,0
16,413,16,0
17,413,17,0
18,413,18,0
19,413,19,0
20,413,20,0
21,413,21,0
22,413,22,0
23,413,23,0
24,413,24,0
25,413,25,0
26,413,26,0
27,413,27,0
28,413,28,0
29,413,29,0
30,413,30,0
31,413,31,0
32,413,32,0
33,413,33,0
34,413,34,0
35,413,35,0
36,413,36,0
37,413,37,0
38,413,38,0
39,413,39,0
40,413,40,0
41,413,41,0
42,413,42,0
43,413,43,0
44,413,44,0
45,413,45,0
46,413,46,0
47,413,47,0
48,413,48,0
49,413,49,0
50,413,50,0
51,413,51,0
52,413,52,0
53,413,53,0
54,413,54,0
55,413,55,0
56,413,56,0
57,413,57,0
58,413,58,0
59,413,59,0
60,413,60,0
61,413,61,0
62,413,62,0
63,413,63,0
64,413,64,0
65,413,65,0
66,413,66,0
67,413,67,0
68,413,68,0
69,413,69,0
70,413,70,0
71,413,71,0
72,413,72,0
73,413,73,0
74,413,74,0
75,413,75,0
76,413,76,0
77,413,77,0
78,413,78,0
79,413,79,0
80,413,80,0
81,413,81,0
82,413,82,0
83,413,83,0
84,413,84,0
85,413,85,0
86,413,86,0
87,413,87,0
88,413,88,0
89,413,89,0
90,413,90,0
91,413,91,0
92,413,92,0
93,413,93,0
94,413,94,0
95,413,95,0
96,413,96,0
97,413,97,0
98,413,98,0
99,413,99,0
100,413,100,0
101,413,101,0
102,413,102,0
103,413,103,0
104,413,104,0
105,413,105,0
106,413,106,0
107,413,107,0
108,413,108,0
109,413,109,0
110,413,110,0
111,413,111,0
112,413,112,0
113,413,113,0
114,413,114,0
115,413,115,0
116,413,116,0
117,413,117,0
118,413,118,0
119,413,119,0
120,413,120,0
121,413,121,0
122,413,122,0
123,413,123,0
124,413,124,0
125,413,125,0
126,413,126,0
127,413,127,0
128,413,128,0
129,413,129,0
130,413,130,0
131,413,131,0
132,413,132,0
133,413,133,0
134,413,134,0
135,413,135,0
136,413,136,0
137,413,137,0
138,413,138,0
139,413,139,0
140,413,140,0
141,413,141,0
142,413,142,0
143,413,143,0
144,413,144,0
145,413,145,0
146,413,146,0
147,413,147,0
148,413,148,0
149,413,149,0
150,413,150,0
151,413,151,0
152,413,152,0
153,413,153,0
154,413,154,0
155,413,155,0
156,413,156,0
157,413,157,0
158,413,158,0
159,413,159,0
160,413,160,0
161,413,161,0
162,413,162,0
163,413,163,0
164,413,164,0
165,413,165,0
166,413,166,0
167,413,167,0
168,413,168,0
169,413,169,0
170,413,170,0
171,413,171,0
172,413,172,0
173,413,173,0
174,413,174,0
175,413,175,0
176,413,176,0
177,413,177,0
178,413,178,0
179,413,179,0
180,413,180,0
181,413,181,0
182,413,182,0
183,413,183,0
184,413,184,0
185,413,185,0
186,413,186,0
187,413,187,0
188,413,188,0
189,413,189,0
190,413,190,0
191,413,191,0
192,413,192,0
193,413,193,0
194,413,194,0
195,413,195,0
196,413,196,0
197,413,197,0
198,413,198,0
199,413,199,0
200,413,200,0
201,413,201,0
202,413,202,0
203,413,203,0
204,413,204,0
205,413,205,0
206,413,206,0
207,413,207,0
208,413,208,0
209,413,209,0
210,413,210,0
211,413,211,0
212,413,212,0
213,413,213,0
214,413,214,0
215,413,215,0
216,413,216,0
217,413,217,0
218,413,218,0
219,413,219,0
220,413,220,0
221,413,221,0
222,413,222,0
223,413,223,0
224,413,224,0
225,413,225,0
226,413,226,0
227,413,227,0
228,413,228,0
229,413,229,0
230,413,230,0
231,413,231,0
232,413,232,0
233,413,233,0
234,413,234,0
235,413,235,0
236,413,236,0
237,413,237,0
238,413,238,0
239,413,239,0
240,413,240,0
241,413,241,0
242,413,242,0
243,413,243,0
244,413,244,0
245,413,245,0
246,413,246,0
247,413,247,0
248,413,248,0
249,413,249,0
250,413,250,0
251,413,251,0
252,413,252,0
253,413,253,0
254,413,254,0
255,413,255,0
256,413,256,0
257,413,257,0
258,413,258,0
259,413,259,0
260,413,260,0
261,413,261,0
262,413,262,0
263,413,263,0
264,413,264,0
265,413,265,0
266,413,266,0
267,413,267,0
268,413,268,0
269,413,269,0
270,413,270,0
271,413,271,0
272,413,272,0
273,413,273,0
274,413,274,0
275,413,275,0
276,413,276,0
277,413,277,0
278,413,278,0
279,413,279,0
280,413,280,0
281,413,281,0
282,413,282,0
283,413,283,0
284,413,284,0
285,413,285,0
286,413,286,0
287,413,287,0
288,413,288,0
289,413,289,0
290,413,290,0
291,413,291,0
292,413,292,0
293,413,293,0
294,413,294,0
295,413,295,0
296,413,296,0
297,413,297,0
298,413,298,0
299,413,299,0
300,413,300,0
301,413,301,0
302,413,302,0
303,413,303,0
304,413,304,0
305,413,305,0
306,413,306,0
307,413,307,0
308,413,308,0
309,413,309,0
310,413,310,0
311,413,311,0
312,413,312,0
313,413,313,0
314,413,314,0
315,413,315,0
316,413,316,0
317,413,317,0
318,413,318,0
319,413,319,0
320,413,320,0
321,413,321,0
322,413,322,0
323,413,323,0
324,413,324,0
325,413,325,0
326,413,326,0
327,413,327,0
328,413,328,0
329,413,329,0
330,413,330,0
331,413,331,0
332,413,332,0
333,413,333,0
334,413,334,0
335,413,335,0
336,413,336,0
337,413,337,0
338,413,338,0
339,413,339,0
340,413,340,0
341,413,341,0
342,413,342,0
343,413,343,0
344,413,344,0
345,413,345,0
346,413,346,0
347,413,347,0
348,413,348,0
349,413,349,0
350,413,350,0
351,413,351,0
352,413,352,0
353,413,353,0
354,413,354,0
355,413,355,0
356,413,356,0
357,413,357,0
358,413,358,0
359,413,359,0
360,413,360,0
361,413,361,0
362,413,362,0
363,413,363,0
364,413,364,0
365,413,365,0
366,413,366,0
367,413,367,0
368,413,368,0
369,413,369,0
370,413,370,0
371,413,371,0
372,413,372,0
373,413,373,0
374,413,374,0
375,413,375,0
376,413,376,0
377,413,377,0
378,413,378,0
379,413,379,0
380,413,380,0
381,413,381,0
382,413,382,0
383,413,383,0
384,413,384,0
385,413,385,0
386,413,386,0
387,413,387,0
388,413,388,0
389,413,389,0
390,413,390,0
391,413,391,0
392,413,392,0
393,413,393,0
394,413,394,0
395,413,395,0
396,413,396,0
397,413,397,0
398,413,398,0
399,413,399,0
400,413,400,0
401,413,401,0
402,413,402,0
403,413,403,0
404,413,404,0
405,413,405,0
406,413,406,0
407,413,407,0
408,413,408,0
409,413,409,0
410,413,410,0
411,413,411,0
412,413,412,0
413,413,413,0

