vertex id,originalDegree,color,orderColored
0,52,0,0
1,52,1,0
2,52,2,0
3,52,3,0
4,52,4,0
5,52,5,0
6,52,6,0
7,52,7,0
8,52,8,0
9,52,9,0
10,52,10,0
11,52,11,0
12,52,12,0
13,52,13,0
14,52,14,0
15,52,15,0
16,52,16,0
17,52,17,0
18,52,18,0
19,52,19,0
20,52,20,0
21,52,21,0
22,52,22,0
23,52,23,0
24,52,24,0
25,52,25,0
26,52,26,0
27,52,27,0
28,52,28,0
29,52,29,0
30,52,30,0
31,52,31,0
32,52,32,0
33,52,33,0
34,52,34,0
35,52,35,0
36,52,36,0
37,52,37,0
38,52,38,0
39,52,39,0
40,52,40,0
41,52,41,0
42,52,42,0
43,52,43,0
44,52,44,0
45,52,45,0
46,52,46,0
47,52,47,0
48,52,48,0
49,52,49,0
50,52,50,0
51,52,51,0
52,52,52,0

