vertex id,originalDegree,color,orderColored
0,85,0,0
1,85,1,0
2,85,2,0
3,85,3,0
4,85,4,0
5,85,5,0
6,85,6,0
7,85,7,0
8,85,8,0
9,85,9,0
10,85,10,0
11,85,11,0
12,85,12,0
13,85,13,0
14,85,14,0
15,85,15,0
16,85,16,0
17,85,17,0
18,85,18,0
19,85,19,0
20,85,20,0
21,85,21,0
22,85,22,0
23,85,23,0
24,85,24,0
25,85,25,0
26,85,26,0
27,85,27,0
28,85,28,0
29,85,29,0
30,85,30,0
31,85,31,0
32,85,32,0
33,85,33,0
34,85,34,0
35,85,35,0
36,85,36,0
37,85,37,0
38,85,38,0
39,85,39,0
40,85,40,0
41,85,41,0
42,85,42,0
43,85,43,0
44,85,44,0
45,85,45,0
46,85,46,0
47,85,47,0
48,85,48,0
49,85,49,0
50,85,50,0
51,85,51,0
52,85,52,0
53,85,53,0
54,85,54,0
55,85,55,0
56,85,56,0
57,85,57,0
58,85,58,0
59,85,59,0
60,85,60,0
61,85,61,0
62,85,62,0
63,85,63,0
64,85,64,0
65,85,65,0
66,85,66,0
67,85,67,0
68,85,68,0
69,85,69,0
70,85,70,0
71,85,71,0
72,85,72,0
73,85,73,0
74,85,74,0
75,85,75,0
76,85,76,0
77,85,77,0
78,85,78,0
79,85,79,0
80,85,80,0
81,85,81,0
82,85,82,0
83,85,83,0
84,85,84,0
85,85,85,0

