vertex id,originalDegree,color,orderColored
0,489,0,0
1,489,1,0
2,489,2,0
3,489,3,0
4,489,4,0
5,489,5,0
6,489,6,0
7,489,7,0
8,489,8,0
9,489,9,0
10,489,10,0
11,489,11,0
12,489,12,0
13,489,13,0
14,489,14,0
15,489,15,0
16,489,16,0
17,489,17,0
18,489,18,0
19,489,19,0
20,489,20,0
21,489,21,0
22,489,22,0
23,489,23,0
24,489,24,0
25,489,25,0
26,489,26,0
27,489,27,0
28,489,28,0
29,489,29,0
30,489,30,0
31,489,31,0
32,489,32,0
33,489,33,0
34,489,34,0
35,489,35,0
36,489,36,0
37,489,37,0
38,489,38,0
39,489,39,0
40,489,40,0
41,489,41,0
42,489,42,0
43,489,43,0
44,489,44,0
45,489,45,0
46,489,46,0
47,489,47,0
48,489,48,0
49,489,49,0
50,489,50,0
51,489,51,0
52,489,52,0
53,489,53,0
54,489,54,0
55,489,55,0
56,489,56,0
57,489,57,0
58,489,58,0
59,489,59,0
60,489,60,0
61,489,61,0
62,489,62,0
63,489,63,0
64,489,64,0
65,489,65,0
66,489,66,0
67,489,67,0
68,489,68,0
69,489,69,0
70,489,70,0
71,489,71,0
72,489,72,0
73,489,73,0
74,489,74,0
75,489,75,0
76,489,76,0
77,489,77,0
78,489,78,0
79,489,79,0
80,489,80,0
81,489,81,0
82,489,82,0
83,489,83,0
84,489,84,0
85,489,85,0
86,489,86,0
87,489,87,0
88,489,88,0
89,489,89,0
90,489,90,0
91,489,91,0
92,489,92,0
93,489,93,0
94,489,94,0
95,489,95,0
96,489,96,0
97,489,97,0
98,489,98,0
99,489,99,0
100,489,100,0
101,489,101,0
102,489,102,0
103,489,103,0
104,489,104,0
105,489,105,0
106,489,106,0
107,489,107,0
108,489,108,0
109,489,109,0
110,489,110,0
111,489,111,0
112,489,112,0
113,489,113,0
114,489,114,0
115,489,115,0
116,489,116,0
117,489,117,0
118,489,118,0
119,489,119,0
120,489,120,0
121,489,121,0
122,489,122,0
123,489,123,0
124,489,124,0
125,489,125,0
126,489,126,0
127,489,127,0
128,489,128,0
129,489,129,0
130,489,130,0
131,489,131,0
132,489,132,0
133,489,133,0
134,489,134,0
135,489,135,0
136,489,136,0
137,489,137,0
138,489,138,0
139,489,139,0
140,489,140,0
141,489,141,0
142,489,142,0
143,489,143,0
144,489,144,0
145,489,145,0
146,489,146,0
147,489,147,0
148,489,148,0
149,489,149,0
150,489,150,0
151,489,151,0
152,489,152,0
153,489,153,0
154,489,154,0
155,489,155,0
156,489,156,0
157,489,157,0
158,489,158,0
159,489,159,0
160,489,160,0
161,489,161,0
162,489,162,0
163,489,163,0
164,489,164,0
165,489,165,0
166,489,166,0
167,489,167,0
168,489,168,0
169,489,169,0
170,489,170,0
171,489,171,0
172,489,172,0
173,489,173,0
174,489,174,0
175,489,175,0
176,489,176,0
177,489,177,0
178,489,178,0
179,489,179,0
180,489,180,0
181,489,181,0
182,489,182,0
183,489,183,0
184,489,184,0
185,489,185,0
186,489,186,0
187,489,187,0
188,489,188,0
189,489,189,0
190,489,190,0
191,489,191,0
192,489,192,0
193,489,193,0
194,489,194,0
195,489,195,0
196,489,196,0
197,489,197,0
198,489,198,0
199,489,199,0
200,489,200,0
201,489,201,0
202,489,202,0
203,489,203,0
204,489,204,0
205,489,205,0
206,489,206,0
207,489,207,0
208,489,208,0
209,489,209,0
210,489,210,0
211,489,211,0
212,489,212,0
213,489,213,0
214,489,214,0
215,489,215,0
216,489,216,0
217,489,217,0
218,489,218,0
219,489,219,0
220,489,220,0
221,489,221,0
222,489,222,0
223,489,223,0
224,489,224,0
225,489,225,0
226,489,226,0
227,489,227,0
228,489,228,0
229,489,229,0
230,489,230,0
231,489,231,0
232,489,232,0
233,489,233,0
234,489,234,0
235,489,235,0
236,489,236,0
237,489,237,0
238,489,238,0
239,489,239,0
240,489,240,0
241,489,241,0
242,489,242,0
243,489,243,0
244,489,244,0
245,489,245,0
246,489,246,0
247,489,247,0
248,489,248,0
249,489,249,0
250,489,250,0
251,489,251,0
252,489,252,0
253,489,253,0
254,489,254,0
255,489,255,0
256,489,256,0
257,489,257,0
258,489,258,0
259,489,259,0
260,489,260,0
261,489,261,0
262,489,262,0
263,489,263,0
264,489,264,0
265,489,265,0
266,489,266,0
267,489,267,0
268,489,268,0
269,489,269,0
270,489,270,0
271,489,271,0
272,489,272,0
273,489,273,0
274,489,274,0
275,489,275,0
276,489,276,0
277,489,277,0
278,489,278,0
279,489,279,0
280,489,280,0
281,489,281,0
282,489,282,0
283,489,283,0
284,489,284,0
285,489,285,0
286,489,286,0
287,489,287,0
288,489,288,0
289,489,289,0
290,489,290,0
291,489,291,0
292,489,292,0
293,489,293,0
294,489,294,0
295,489,295,0
296,489,296,0
297,489,297,0
298,489,298,0
299,489,299,0
300,489,300,0
301,489,301,0
302,489,302,0
303,489,303,0
304,489,304,0
305,489,305,0
306,489,306,0
307,489,307,0
308,489,308,0
309,489,309,0
310,489,310,0
311,489,311,0
312,489,312,0
313,489,313,0
314,489,314,0
315,489,315,0
316,489,316,0
317,489,317,0
318,489,318,0
319,489,319,0
320,489,320,0
321,489,321,0
322,489,322,0
323,489,323,0
324,489,324,0
325,489,325,0
326,489,326,0
327,489,327,0
328,489,328,0
329,489,329,0
330,489,330,0
331,489,331,0
332,489,332,0
333,489,333,0
334,489,334,0
335,489,335,0
336,489,336,0
337,489,337,0
338,489,338,0
339,489,339,0
340,489,340,0
341,489,341,0
342,489,342,0
343,489,343,0
344,489,344,0
345,489,345,0
346,489,346,0
347,489,347,0
348,489,348,0
349,489,349,0
350,489,350,0
351,489,351,0
352,489,352,0
353,489,353,0
354,489,354,0
355,489,355,0
356,489,356,0
357,489,357,0
358,489,358,0
359,489,359,0
360,489,360,0
361,489,361,0
362,489,362,0
363,489,363,0
364,489,364,0
365,489,365,0
366,489,366,0
367,489,367,0
368,489,368,0
369,489,369,0
370,489,370,0
371,489,371,0
372,489,372,0
373,489,373,0
374,489,374,0
375,489,375,0
376,489,376,0
377,489,377,0
378,489,378,0
379,489,379,0
380,489,380,0
381,489,381,0
382,489,382,0
383,489,383,0
384,489,384,0
385,489,385,0
386,489,386,0
387,489,387,0
388,489,388,0
389,489,389,0
390,489,390,0
391,489,391,0
392,489,392,0
393,489,393,0
394,489,394,0
395,489,395,0
396,489,396,0
397,489,397,0
398,489,398,0
399,489,399,0
400,489,400,0
401,489,401,0
402,489,402,0
403,489,403,0
404,489,404,0
405,489,405,0
406,489,406,0
407,489,407,0
408,489,408,0
409,489,409,0
410,489,410,0
411,489,411,0
412,489,412,0
413,489,413,0
414,489,414,0
415,489,415,0
416,489,416,0
417,489,417,0
418,489,418,0
419,489,419,0
420,489,420,0
421,489,421,0
422,489,422,0
423,489,423,0
424,489,424,0
425,489,425,0
426,489,426,0
427,489,427,0
428,489,428,0
429,489,429,0
430,489,430,0
431,489,431,0
432,489,432,0
433,489,433,0
434,489,434,0
435,489,435,0
436,489,436,0
437,489,437,0
438,489,438,0
439,489,439,0
440,489,440,0
441,489,441,0
442,489,442,0
443,489,443,0
444,489,444,0
445,489,445,0
446,489,446,0
447,489,447,0
448,489,448,0
449,489,449,0
450,489,450,0
451,489,451,0
452,489,452,0
453,489,453,0
454,489,454,0
455,489,455,0
456,489,456,0
457,489,457,0
458,489,458,0
459,489,459,0
460,489,460,0
461,489,461,0
462,489,462,0
463,489,463,0
464,489,464,0
465,489,465,0
466,489,466,0
467,489,467,0
468,489,468,0
469,489,469,0
470,489,470,0
471,489,471,0
472,489,472,0
473,489,473,0
474,489,474,0
475,489,475,0
476,489,476,0
477,489,477,0
478,489,478,0
479,489,479,0
480,489,480,0
481,489,481,0
482,489,482,0
483,489,483,0
484,489,484,0
485,489,485,0
486,489,486,0
487,489,487,0
488,489,488,0
489,489,489,0

