vertex id,originalDegree,color,orderColored
0,347,0,0
1,347,1,0
2,347,2,0
3,347,3,0
4,347,4,0
5,347,5,0
6,347,6,0
7,347,7,0
8,347,8,0
9,347,9,0
10,347,10,0
11,347,11,0
12,347,12,0
13,347,13,0
14,347,14,0
15,347,15,0
16,347,16,0
17,347,17,0
18,347,18,0
19,347,19,0
20,347,20,0
21,347,21,0
22,347,22,0
23,347,23,0
24,347,24,0
25,347,25,0
26,347,26,0
27,347,27,0
28,347,28,0
29,347,29,0
30,347,30,0
31,347,31,0
32,347,32,0
33,347,33,0
34,347,34,0
35,347,35,0
36,347,36,0
37,347,37,0
38,347,38,0
39,347,39,0
40,347,40,0
41,347,41,0
42,347,42,0
43,347,43,0
44,347,44,0
45,347,45,0
46,347,46,0
47,347,47,0
48,347,48,0
49,347,49,0
50,347,50,0
51,347,51,0
52,347,52,0
53,347,53,0
54,347,54,0
55,347,55,0
56,347,56,0
57,347,57,0
58,347,58,0
59,347,59,0
60,347,60,0
61,347,61,0
62,347,62,0
63,347,63,0
64,347,64,0
65,347,65,0
66,347,66,0
67,347,67,0
68,347,68,0
69,347,69,0
70,347,70,0
71,347,71,0
72,347,72,0
73,347,73,0
74,347,74,0
75,347,75,0
76,347,76,0
77,347,77,0
78,347,78,0
79,347,79,0
80,347,80,0
81,347,81,0
82,347,82,0
83,347,83,0
84,347,84,0
85,347,85,0
86,347,86,0
87,347,87,0
88,347,88,0
89,347,89,0
90,347,90,0
91,347,91,0
92,347,92,0
93,347,93,0
94,347,94,0
95,347,95,0
96,347,96,0
97,347,97,0
98,347,98,0
99,347,99,0
100,347,100,0
101,347,101,0
102,347,102,0
103,347,103,0
104,347,104,0
105,347,105,0
106,347,106,0
107,347,107,0
108,347,108,0
109,347,109,0
110,347,110,0
111,347,111,0
112,347,112,0
113,347,113,0
114,347,114,0
115,347,115,0
116,347,116,0
117,347,117,0
118,347,118,0
119,347,119,0
120,347,120,0
121,347,121,0
122,347,122,0
123,347,123,0
124,347,124,0
125,347,125,0
126,347,126,0
127,347,127,0
128,347,128,0
129,347,129,0
130,347,130,0
131,347,131,0
132,347,132,0
133,347,133,0
134,347,134,0
135,347,135,0
136,347,136,0
137,347,137,0
138,347,138,0
139,347,139,0
140,347,140,0
141,347,141,0
142,347,142,0
143,347,143,0
144,347,144,0
145,347,145,0
146,347,146,0
147,347,147,0
148,347,148,0
149,347,149,0
150,347,150,0
151,347,151,0
152,347,152,0
153,347,153,0
154,347,154,0
155,347,155,0
156,347,156,0
157,347,157,0
158,347,158,0
159,347,159,0
160,347,160,0
161,347,161,0
162,347,162,0
163,347,163,0
164,347,164,0
165,347,165,0
166,347,166,0
167,347,167,0
168,347,168,0
169,347,169,0
170,347,170,0
171,347,171,0
172,347,172,0
173,347,173,0
174,347,174,0
175,347,175,0
176,347,176,0
177,347,177,0
178,347,178,0
179,347,179,0
180,347,180,0
181,347,181,0
182,347,182,0
183,347,183,0
184,347,184,0
185,347,185,0
186,347,186,0
187,347,187,0
188,347,188,0
189,347,189,0
190,347,190,0
191,347,191,0
192,347,192,0
193,347,193,0
194,347,194,0
195,347,195,0
196,347,196,0
197,347,197,0
198,347,198,0
199,347,199,0
200,347,200,0
201,347,201,0
202,347,202,0
203,347,203,0
204,347,204,0
205,347,205,0
206,347,206,0
207,347,207,0
208,347,208,0
209,347,209,0
210,347,210,0
211,347,211,0
212,347,212,0
213,347,213,0
214,347,214,0
215,347,215,0
216,347,216,0
217,347,217,0
218,347,218,0
219,347,219,0
220,347,220,0
221,347,221,0
222,347,222,0
223,347,223,0
224,347,224,0
225,347,225,0
226,347,226,0
227,347,227,0
228,347,228,0
229,347,229,0
230,347,230,0
231,347,231,0
232,347,232,0
233,347,233,0
234,347,234,0
235,347,235,0
236,347,236,0
237,347,237,0
238,347,238,0
239,347,239,0
240,347,240,0
241,347,241,0
242,347,242,0
243,347,243,0
244,347,244,0
245,347,245,0
246,347,246,0
247,347,247,0
248,347,248,0
249,347,249,0
250,347,250,0
251,347,251,0
252,347,252,0
253,347,253,0
254,347,254,0
255,347,255,0
256,347,256,0
257,347,257,0
258,347,258,0
259,347,259,0
260,347,260,0
261,347,261,0
262,347,262,0
263,347,263,0
264,347,264,0
265,347,265,0
266,347,266,0
267,347,267,0
268,347,268,0
269,347,269,0
270,347,270,0
271,347,271,0
272,347,272,0
273,347,273,0
274,347,274,0
275,347,275,0
276,347,276,0
277,347,277,0
278,347,278,0
279,347,279,0
280,347,280,0
281,347,281,0
282,347,282,0
283,347,283,0
284,347,284,0
285,347,285,0
286,347,286,0
287,347,287,0
288,347,288,0
289,347,289,0
290,347,290,0
291,347,291,0
