vertex id,originalDegree,color,orderColored
0,44,0,0
1,44,1,0
2,44,2,0
3,44,3,0
4,44,4,0
5,44,5,0
6,44,6,0
7,44,7,0
8,44,8,0
9,44,9,0
10,44,10,0
11,44,11,0
12,44,12,0
13,44,13,0
14,44,14,0
15,44,15,0
16,44,16,0
17,44,17,0
18,44,18,0
19,44,19,0
20,44,20,0
21,44,21,0
22,44,22,0
23,44,23,0
24,44,24,0
25,44,25,0
26,44,26,0
27,44,27,0
28,44,28,0
29,44,29,0
30,44,30,0
31,44,31,0
32,44,32,0
33,44,33,0
34,44,34,0
35,44,35,0
36,44,36,0
37,44,37,0
38,44,38,0
39,44,39,0
40,44,40,0
41,44,41,0
42,44,42,0
43,44,43,0
44,44,44,0

