vertex id,originalDegree,color,orderColored
0,267,0,0
1,267,1,0
2,267,2,0
3,267,3,0
4,267,4,0
5,267,5,0
6,267,6,0
7,267,7,0
8,267,8,0
9,267,9,0
10,267,10,0
11,267,11,0
12,267,12,0
13,267,13,0
14,267,14,0
15,267,15,0
16,267,16,0
17,267,17,0
18,267,18,0
19,267,19,0
20,267,20,0
21,267,21,0
22,267,22,0
23,267,23,0
24,267,24,0
25,267,25,0
26,267,26,0
27,267,27,0
28,267,28,0
29,267,29,0
30,267,30,0
31,267,31,0
32,267,32,0
33,267,33,0
34,267,34,0
35,267,35,0
36,267,36,0
37,267,37,0
38,267,38,0
39,267,39,0
40,267,40,0
41,267,41,0
42,267,42,0
43,267,43,0
44,267,44,0
45,267,45,0
46,267,46,0
47,267,47,0
48,267,48,0
49,267,49,0
50,267,50,0
51,267,51,0
52,267,52,0
53,267,53,0
54,267,54,0
55,267,55,0
56,267,56,0
57,267,57,0
58,267,58,0
59,267,59,0
60,267,60,0
61,267,61,0
62,267,62,0
63,267,63,0
64,267,64,0
65,267,65,0
66,267,66,0
67,267,67,0
68,267,68,0
69,267,69,0
70,267,70,0
71,267,71,0
72,267,72,0
73,267,73,0
74,267,74,0
75,267,75,0
76,267,76,0
77,267,77,0
78,267,78,0
79,267,79,0
80,267,80,0
81,267,81,0
82,267,82,0
83,267,83,0
84,267,84,0
85,267,85,0
86,267,86,0
87,267,87,0
88,267,88,0
89,267,89,0
90,267,90,0
91,267,91,0
92,267,92,0
93,267,93,0
94,267,94,0
95,267,95,0
96,267,96,0
97,267,97,0
98,267,98,0
99,267,99,0
100,267,100,0
101,267,101,0
102,267,102,0
103,267,103,0
104,267,104,0
105,267,105,0
106,267,106,0
107,267,107,0
108,267,108,0
109,267,109,0
110,267,110,0
111,267,111,0
112,267,112,0
113,267,113,0
114,267,114,0
115,267,115,0
116,267,116,0
117,267,117,0
118,267,118,0
119,267,119,0
120,267,120,0
121,267,121,0
122,267,122,0
123,267,123,0
124,267,124,0
125,267,125,0
126,267,126,0
127,267,127,0
128,267,128,0
129,267,129,0
130,267,130,0
131,267,131,0
132,267,132,0
133,267,133,0
134,267,134,0
135,267,135,0
136,267,136,0
137,267,137,0
138,267,138,0
139,267,139,0
140,267,140,0
141,267,141,0
142,267,142,0
143,267,143,0
144,267,144,0
145,267,145,0
146,267,146,0
147,267,147,0
148,267,148,0
149,267,149,0
150,267,150,0
151,267,151,0
152,267,152,0
153,267,153,0
154,267,154,0
155,267,155,0
156,267,156,0
157,267,157,0
158,267,158,0
159,267,159,0
160,267,160,0
161,267,161,0
162,267,162,0
163,267,163,0
164,267,164,0
165,267,165,0
166,267,166,0
167,267,167,0
168,267,168,0
169,267,169,0
170,267,170,0
171,267,171,0
172,267,172,0
173,267,173,0
174,267,174,0
175,267,175,0
176,267,176,0
177,267,177,0
178,267,178,0
179,267,179,0
180,267,180,0
181,267,181,0
182,267,182,0
183,267,183,0
184,267,184,0
185,267,185,0
186,267,186,0
187,267,187,0
188,267,188,0
189,267,189,0
190,267,190,0
191,267,191,0
192,267,192,0
193,267,193,0
194,267,194,0
195,267,195,0
196,267,196,0
197,267,197,0
198,267,198,0
199,267,199,0
200,267,200,0
201,267,201,0
202,267,202,0
203,267,203,0
204,267,204,0
205,267,205,0
206,267,206,0
207,267,207,0
208,267,208,0
209,267,209,0
210,267,210,0
211,267,211,0
212,267,212,0
213,267,213,0
214,267,214,0
215,267,215,0
216,267,216,0
217,267,217,0
218,267,218,0
219,267,219,0
220,267,220,0
221,267,221,0
222,267,222,0
223,267,223,0
224,267,224,0
225,267,225,0
226,267,226,0
227,267,227,0
228,267,228,0
229,267,229,0
230,267,230,0
231,267,231,0
232,267,232,0
233,267,233,0
234,267,234,0
235,267,235,0
236,267,236,0
237,267,237,0
238,267,238,0
239,267,239,0
240,267,240,0
241,267,241,0
242,267,242,0
243,267,243,0
244,267,244,0
245,267,245,0
246,267,246,0
247,267,247,0
248,267,248,0
249,267,249,0
250,267,250,0
251,267,251,0
252,267,252,0
253,267,253,0
254,267,254,0
255,267,255,0
256,267,256,0
257,267,257,0
258,267,258,0
259,267,259,0
260,267,260,0
261,267,261,0
262,267,262,0
263,267,263,0
264,267,264,0
265,267,265,0
266,267,266,0
267,267,267,0

