vertex id,originalDegree,color,orderColored
0,174,0,0
1,174,1,0
2,174,2,0
3,174,3,0
4,174,4,0
5,174,5,0
6,174,6,0
7,174,7,0
8,174,8,0
9,174,9,0
10,174,10,0
11,174,11,0
12,174,12,0
13,174,13,0
14,174,14,0
15,174,15,0
16,174,16,0
17,174,17,0
18,174,18,0
19,174,19,0
20,174,20,0
21,174,21,0
22,174,22,0
23,174,23,0
24,174,24,0
25,174,25,0
26,174,26,0
27,174,27,0
28,174,28,0
29,174,29,0
30,174,30,0
31,174,31,0
32,174,32,0
33,174,33,0
34,174,34,0
35,174,35,0
36,174,36,0
37,174,37,0
38,174,38,0
39,174,39,0
40,174,40,0
41,174,41,0
42,174,42,0
43,174,43,0
44,174,44,0
45,174,45,0
46,174,46,0
47,174,47,0
48,174,48,0
49,174,49,0
50,174,50,0
51,174,51,0
52,174,52,0
53,174,53,0
54,174,54,0
55,174,55,0
56,174,56,0
57,174,57,0
58,174,58,0
59,174,59,0
60,174,60,0
61,174,61,0
62,174,62,0
63,174,63,0
64,174,64,0
65,174,65,0
66,174,66,0
67,174,67,0
68,174,68,0
69,174,69,0
70,174,70,0
71,174,71,0
72,174,72,0
73,174,73,0
74,174,74,0
75,174,75,0
76,174,76,0
77,174,77,0
78,174,78,0
79,174,79,0
80,174,80,0
81,174,81,0
82,174,82,0
83,174,83,0
84,174,84,0
85,174,85,0
86,174,86,0
87,174,87,0
88,174,88,0
89,174,89,0
90,174,90,0
91,174,91,0
92,174,92,0
93,174,93,0
94,174,94,0
95,174,95,0
96,174,96,0
97,174,97,0
98,174,98,0
99,174,99,0
100,174,100,0
101,174,101,0
102,174,102,0
103,174,103,0
104,174,104,0
105,174,105,0
106,174,106,0
107,174,107,0
108,174,108,0
109,174,109,0
110,174,110,0
111,174,111,0
112,174,112,0
113,174,113,0
114,174,114,0
115,174,115,0
116,174,116,0
117,174,117,0
118,174,118,0
119,174,119,0
120,174,120,0
121,174,121,0
122,174,122,0
123,174,123,0
124,174,124,0
125,174,125,0
126,174,126,0
127,174,127,0
128,174,128,0
129,174,129,0
130,174,130,0
131,174,131,0
132,174,132,0
133,174,133,0
134,174,134,0
135,174,135,0
136,174,136,0
137,174,137,0
138,174,138,0
139,174,139,0
140,174,140,0
141,174,141,0
142,174,142,0
143,174,143,0
144,174,144,0
145,174,145,0
146,174,146,0
147,174,147,0
148,174,148,0
149,174,149,0
150,174,150,0
151,174,151,0
152,174,152,0
153,174,153,0
154,174,154,0
155,174,155,0
156,174,156,0
157,174,157,0
158,174,158,0
159,174,159,0
160,174,160,0
161,174,161,0
162,174,162,0
163,174,163,0
164,174,164,0
165,174,165,0
166,174,166,0
167,174,167,0
168,174,168,0
169,174,169,0
170,174,170,0
171,174,171,0
172,174,172,0
173,174,173,0
174,174,174,0

