vertex id,originalDegree,color,orderColored
0,130,0,0
1,130,1,0
2,130,2,0
3,130,3,0
4,130,4,0
5,130,5,0
6,130,6,0
7,130,7,0
8,130,8,0
9,130,9,0
10,130,10,0
11,130,11,0
12,130,12,0
13,130,13,0
14,130,14,0
15,130,15,0
16,130,16,0
17,130,17,0
18,130,18,0
19,130,19,0
20,130,20,0
21,130,21,0
22,130,22,0
23,130,23,0
24,130,24,0
25,130,25,0
26,130,26,0
27,130,27,0
28,130,28,0
29,130,29,0
30,130,30,0
31,130,31,0
32,130,32,0
33,130,33,0
34,130,34,0
35,130,35,0
36,130,36,0
37,130,37,0
38,130,38,0
39,130,39,0
40,130,40,0
41,130,41,0
42,130,42,0
43,130,43,0
44,130,44,0
45,130,45,0
46,130,46,0
47,130,47,0
48,130,48,0
49,130,49,0
50,130,50,0
51,130,51,0
52,130,52,0
53,130,53,0
54,130,54,0
55,130,55,0
56,130,56,0
57,130,57,0
58,130,58,0
59,130,59,0
60,130,60,0
61,130,61,0
62,130,62,0
63,130,63,0
64,130,64,0
65,130,65,0
66,130,66,0
67,130,67,0
68,130,68,0
69,130,69,0
70,130,70,0
71,130,71,0
72,130,72,0
73,130,73,0
74,130,74,0
75,130,75,0
76,130,76,0
77,130,77,0
78,130,78,0
79,130,79,0
80,130,80,0
81,130,81,0
82,130,82,0
83,130,83,0
84,130,84,0
85,130,85,0
86,130,86,0
87,130,87,0
88,130,88,0
89,130,89,0
90,130,90,0
91,130,91,0
92,130,92,0
93,130,93,0
94,130,94,0
95,130,95,0
96,130,96,0
97,130,97,0
98,130,98,0
99,130,99,0
100,130,100,0
101,130,101,0
102,130,102,0
103,130,103,0
104,130,104,0
105,130,105,0
106,130,106,0
107,130,107,0
108,130,108,0
109,130,109,0
110,130,110,0
111,130,111,0
112,130,112,0
113,130,113,0
114,130,114,0
115,130,115,0
116,130,116,0
117,130,117,0
118,130,118,0
119,130,119,0
120,130,120,0
121,130,121,0
122,130,122,0
123,130,123,0
124,130,124,0
125,130,125,0
126,130,126,0
127,130,127,0
128,130,128,0
129,130,129,0
130,130,130,0

