vertex id,originalDegree,color,orderColored
0,217,0,0
1,217,1,0
2,217,2,0
3,217,3,0
4,217,4,0
5,217,5,0
6,217,6,0
7,217,7,0
8,217,8,0
9,217,9,0
10,217,10,0
11,217,11,0
12,217,12,0
13,217,13,0
14,217,14,0
15,217,15,0
16,217,16,0
17,217,17,0
18,217,18,0
19,217,19,0
20,217,20,0
21,217,21,0
22,217,22,0
23,217,23,0
24,217,24,0
25,217,25,0
26,217,26,0
27,217,27,0
28,217,28,0
29,217,29,0
30,217,30,0
31,217,31,0
32,217,32,0
33,217,33,0
34,217,34,0
35,217,35,0
36,217,36,0
37,217,37,0
38,217,38,0
39,217,39,0
40,217,40,0
41,217,41,0
42,217,42,0
43,217,43,0
44,217,44,0
45,217,45,0
46,217,46,0
47,217,47,0
48,217,48,0
49,217,49,0
50,217,50,0
51,217,51,0
52,217,52,0
53,217,53,0
54,217,54,0
55,217,55,0
56,217,56,0
57,217,57,0
58,217,58,0
59,217,59,0
60,217,60,0
61,217,61,0
62,217,62,0
63,217,63,0
64,217,64,0
65,217,65,0
66,217,66,0
67,217,67,0
68,217,68,0
69,217,69,0
70,217,70,0
71,217,71,0
72,217,72,0
73,217,73,0
74,217,74,0
75,217,75,0
76,217,76,0
77,217,77,0
78,217,78,0
79,217,79,0
80,217,80,0
81,217,81,0
82,217,82,0
83,217,83,0
84,217,84,0
85,217,85,0
86,217,86,0
87,217,87,0
88,217,88,0
89,217,89,0
90,217,90,0
91,217,91,0
92,217,92,0
93,217,93,0
94,217,94,0
95,217,95,0
96,217,96,0
97,217,97,0
98,217,98,0
99,217,99,0
100,217,100,0
101,217,101,0
102,217,102,0
103,217,103,0
104,217,104,0
105,217,105,0
106,217,106,0
107,217,107,0
108,217,108,0
109,217,109,0
110,217,110,0
111,217,111,0
112,217,112,0
113,217,113,0
114,217,114,0
115,217,115,0
116,217,116,0
117,217,117,0
118,217,118,0
119,217,119,0
120,217,120,0
121,217,121,0
122,217,122,0
123,217,123,0
124,217,124,0
125,217,125,0
126,217,126,0
127,217,127,0
128,217,128,0
129,217,129,0
130,217,130,0
131,217,131,0
132,217,132,0
133,217,133,0
134,217,134,0
135,217,135,0
136,217,136,0
137,217,137,0
138,217,138,0
139,217,139,0
140,217,140,0
141,217,141,0
142,217,142,0
143,217,143,0
144,217,144,0
145,217,145,0
146,217,146,0
147,217,147,0
148,217,148,0
149,217,149,0
150,217,150,0
151,217,151,0
152,217,152,0
153,217,153,0
154,217,154,0
155,217,155,0
156,217,156,0
157,217,157,0
158,217,158,0
159,217,159,0
160,217,160,0
161,217,161,0
162,217,162,0
163,217,163,0
164,217,164,0
165,217,165,0
166,217,166,0
167,217,167,0
168,217,168,0
169,217,169,0
170,217,170,0
171,217,171,0
172,217,172,0
173,217,173,0
174,217,174,0
175,217,175,0
176,217,176,0
177,217,177,0
178,217,178,0
179,217,179,0
180,217,180,0
181,217,181,0
182,217,182,0
183,217,183,0
184,217,184,0
185,217,185,0
186,217,186,0
187,217,187,0
188,217,188,0
189,217,189,0
190,217,190,0
191,217,191,0
192,217,192,0
193,217,193,0
194,217,194,0
195,217,195,0
196,217,196,0
197,217,197,0
198,217,198,0
199,217,199,0
200,217,200,0
201,217,201,0
202,217,202,0
203,217,203,0
204,217,204,0
205,217,205,0
206,217,206,0
207,217,207,0
208,217,208,0
209,217,209,0
210,217,210,0
211,217,211,0
212,217,212,0
213,217,213,0
214,217,214,0
215,217,215,0
216,217,216,0
217,217,217,0

