vertex id,originalDegree,color,orderColored
0,188,0,0
1,188,1,0
2,188,2,0
3,188,3,0
4,188,4,0
5,188,5,0
6,188,6,0
7,188,7,0
8,188,8,0
9,188,9,0
10,188,10,0
11,188,11,0
12,188,12,0
13,188,13,0
14,188,14,0
15,188,15,0
16,188,16,0
17,188,17,0
18,188,18,0
19,188,19,0
20,188,20,0
21,188,21,0
22,188,22,0
23,188,23,0
24,188,24,0
25,188,25,0
26,188,26,0
27,188,27,0
28,188,28,0
29,188,29,0
30,188,30,0
31,188,31,0
32,188,32,0
33,188,33,0
34,188,34,0
35,188,35,0
36,188,36,0
37,188,37,0
38,188,38,0
39,188,39,0
40,188,40,0
41,188,41,0
42,188,42,0
43,188,43,0
44,188,44,0
45,188,45,0
46,188,46,0
47,188,47,0
48,188,48,0
49,188,49,0
50,188,50,0
51,188,51,0
52,188,52,0
53,188,53,0
54,188,54,0
55,188,55,0
56,188,56,0
57,188,57,0
58,188,58,0
59,188,59,0
60,188,60,0
61,188,61,0
62,188,62,0
63,188,63,0
64,188,64,0
65,188,65,0
66,188,66,0
67,188,67,0
68,188,68,0
69,188,69,0
70,188,70,0
71,188,71,0
72,188,72,0
73,188,73,0
74,188,74,0
75,188,75,0
76,188,76,0
77,188,77,0
78,188,78,0
79,188,79,0
80,188,80,0
81,188,81,0
82,188,82,0
83,188,83,0
84,188,84,0
85,188,85,0
86,188,86,0
87,188,87,0
88,188,88,0
89,188,89,0
90,188,90,0
91,188,91,0
92,188,92,0
93,188,93,0
94,188,94,0
95,188,95,0
96,188,96,0
97,188,97,0
98,188,98,0
99,188,99,0
100,188,100,0
101,188,101,0
102,188,102,0
103,188,103,0
104,188,104,0
105,188,105,0
106,188,106,0
107,188,107,0
108,188,108,0
109,188,109,0
110,188,110,0
111,188,111,0
112,188,112,0
113,188,113,0
114,188,114,0
115,188,115,0
116,188,116,0
117,188,117,0
118,188,118,0
119,188,119,0
120,188,120,0
121,188,121,0
122,188,122,0
123,188,123,0
124,188,124,0
125,188,125,0
126,188,126,0
127,188,127,0
128,188,128,0
129,188,129,0
130,188,130,0
131,188,131,0
132,188,132,0
133,188,133,0
134,188,134,0
135,188,135,0
136,188,136,0
137,188,137,0
138,188,138,0
139,188,139,0
140,188,140,0
141,188,141,0
142,188,142,0
143,188,143,0
144,188,144,0
145,188,145,0
146,188,146,0
147,188,147,0
148,188,148,0
149,188,149,0
150,188,150,0
151,188,151,0
152,188,152,0
153,188,153,0
154,188,154,0
155,188,155,0
156,188,156,0
157,188,157,0
158,188,158,0
159,188,159,0
160,188,160,0
161,188,161,0
162,188,162,0
163,188,163,0
164,188,164,0
165,188,165,0
166,188,166,0
167,188,167,0
168,188,168,0
169,188,169,0
170,188,170,0
171,188,171,0
172,188,172,0
173,188,173,0
174,188,174,0
175,188,175,0
176,188,176,0
177,188,177,0
178,188,178,0
179,188,179,0
180,188,180,0
181,188,181,0
182,188,182,0
183,188,183,0
184,188,184,0
185,188,185,0
186,188,186,0
187,188,187,0
188,188,188,0

