vertex id,originalDegree,color,orderColored
0,382,0,0
1,382,1,0
2,382,2,0
3,382,3,0
4,382,4,0
5,382,5,0
6,382,6,0
7,382,7,0
8,382,8,0
9,382,9,0
10,382,10,0
11,382,11,0
12,382,12,0
13,382,13,0
14,382,14,0
15,382,15,0
16,382,16,0
17,382,17,0
18,382,18,0
19,382,19,0
20,382,20,0
21,382,21,0
22,382,22,0
23,382,23,0
24,382,24,0
25,382,25,0
26,382,26,0
27,382,27,0
28,382,28,0
29,382,29,0
30,382,30,0
31,382,31,0
32,382,32,0
33,382,33,0
34,382,34,0
35,382,35,0
36,382,36,0
37,382,37,0
38,382,38,0
39,382,39,0
40,382,40,0
41,382,41,0
42,382,42,0
43,382,43,0
44,382,44,0
45,382,45,0
46,382,46,0
47,382,47,0
48,382,48,0
49,382,49,0
50,382,50,0
51,382,51,0
52,382,52,0
53,382,53,0
54,382,54,0
55,382,55,0
56,382,56,0
57,382,57,0
58,382,58,0
59,382,59,0
60,382,60,0
61,382,61,0
62,382,62,0
63,382,63,0
64,382,64,0
65,382,65,0
66,382,66,0
67,382,67,0
68,382,68,0
69,382,69,0
70,382,70,0
71,382,71,0
72,382,72,0
73,382,73,0
74,382,74,0
75,382,75,0
76,382,76,0
77,382,77,0
78,382,78,0
79,382,79,0
80,382,80,0
81,382,81,0
82,382,82,0
83,382,83,0
84,382,84,0
85,382,85,0
86,382,86,0
87,382,87,0
88,382,88,0
89,382,89,0
90,382,90,0
91,382,91,0
92,382,92,0
93,382,93,0
94,382,94,0
95,382,95,0
96,382,96,0
97,382,97,0
98,382,98,0
99,382,99,0
100,382,100,0
101,382,101,0
102,382,102,0
103,382,103,0
104,382,104,0
105,382,105,0
106,382,106,0
107,382,107,0
108,382,108,0
109,382,109,0
110,382,110,0
111,382,111,0
112,382,112,0
113,382,113,0
114,382,114,0
115,382,115,0
116,382,116,0
117,382,117,0
118,382,118,0
119,382,119,0
120,382,120,0
121,382,121,0
122,382,122,0
123,382,123,0
124,382,124,0
125,382,125,0
126,382,126,0
127,382,127,0
128,382,128,0
129,382,129,0
130,382,130,0
131,382,131,0
132,382,132,0
133,382,133,0
134,382,134,0
135,382,135,0
136,382,136,0
137,382,137,0
138,382,138,0
139,382,139,0
140,382,140,0
141,382,141,0
142,382,142,0
143,382,143,0
144,382,144,0
145,382,145,0
146,382,146,0
147,382,147,0
148,382,148,0
149,382,149,0
150,382,150,0
151,382,151,0
152,382,152,0
153,382,153,0
154,382,154,0
155,382,155,0
156,382,156,0
157,382,157,0
158,382,158,0
159,382,159,0
160,382,160,0
161,382,161,0
162,382,162,0
163,382,163,0
164,382,164,0
165,382,165,0
166,382,166,0
167,382,167,0
168,382,168,0
169,382,169,0
170,382,170,0
171,382,171,0
172,382,172,0
173,382,173,0
174,382,174,0
175,382,175,0
176,382,176,0
177,382,177,0
178,382,178,0
179,382,179,0
180,382,180,0
181,382,181,0
182,382,182,0
183,382,183,0
184,382,184,0
185,382,185,0
186,382,186,0
187,382,187,0
188,382,188,0
189,382,189,0
190,382,190,0
191,382,191,0
192,382,192,0
193,382,193,0
194,382,194,0
195,382,195,0
196,382,196,0
197,382,197,0
198,382,198,0
199,382,199,0
200,382,200,0
201,382,201,0
202,382,202,0
203,382,203,0
204,382,204,0
205,382,205,0
206,382,206,0
207,382,207,0
208,382,208,0
209,382,209,0
210,382,210,0
211,382,211,0
212,382,212,0
213,382,213,0
214,382,214,0
215,382,215,0
216,382,216,0
217,382,217,0
218,382,218,0
219,382,219,0
220,382,220,0
221,382,221,0
222,382,222,0
223,382,223,0
224,382,224,0
225,382,225,0
226,382,226,0
227,382,227,0
228,382,228,0
229,382,229,0
230,382,230,0
231,382,231,0
232,382,232,0
233,382,233,0
234,382,234,0
235,382,235,0
236,382,236,0
237,382,237,0
238,382,238,0
239,382,239,0
240,382,240,0
241,382,241,0
242,382,242,0
243,382,243,0
244,382,244,0
245,382,245,0
246,382,246,0
247,382,247,0
248,382,248,0
249,382,249,0
250,382,250,0
251,382,251,0
252,382,252,0
253,382,253,0
254,382,254,0
255,382,255,0
256,382,256,0
257,382,257,0
258,382,258,0
259,382,259,0
260,382,260,0
261,382,261,0
262,382,262,0
263,382,263,0
264,382,264,0
265,382,265,0
266,382,266,0
267,382,267,0
268,382,268,0
269,382,269,0
270,382,270,0
271,382,271,0
272,382,272,0
273,382,273,0
274,382,274,0
275,382,275,0
276,382,276,0
277,382,277,0
278,382,278,0
279,382,279,0
280,382,280,0
281,382,281,0
282,382,282,0
283,382,283,0
284,382,284,0
285,382,285,0
286,382,286,0
287,382,287,0
288,382,288,0
289,382,289,0
290,382,290,0
291,382,291,0
292,382,292,0
293,382,293,0
294,382,294,0
295,382,295,0
296,382,296,0
297,382,297,0
298,382,298,0
299,382,299,0
300,382,300,0
301,382,301,0
302,382,302,0
303,382,303,0
304,382,304,0
305,382,305,0
306,382,306,0
307,382,307,0
308,382,308,0
309,382,309,0
310,382,310,0
311,382,311,0
312,382,312,0
313,382,313,0
314,382,314,0
315,382,315,0
316,382,316,0
317,382,317,0
318,382,318,0
319,382,319,0
320,382,320,0
321,382,321,0
322,382,322,0
323,382,323,0
324,382,324,0
325,382,325,0
326,382,326,0
327,382,327,0
328,382,328,0
329,382,329,0
330,382,330,0
331,382,331,0
332,382,332,0
333,382,333,0
334,382,334,0
335,382,335,0
336,382,336,0
337,382,337,0
338,382,338,0
339,382,339,0
340,382,340,0
341,382,341,0
342,382,342,0
343,382,343,0
344,382,344,0
345,382,345,0
346,382,346,0
347,382,347,0
348,382,348,0
349,382,349,0
350,382,350,0
351,382,351,0
352,382,352,0
353,382,353,0
354,382,354,0
355,382,355,0
356,382,356,0
357,382,357,0
358,382,358,0
359,382,359,0
360,382,360,0
361,382,361,0
362,382,362,0
363,382,363,0
364,382,364,0
365,382,365,0
366,382,366,0
367,382,367,0
368,382,368,0
369,382,369,0
370,382,370,0
371,382,371,0
372,382,372,0
373,382,373,0
374,382,374,0
375,382,375,0
376,382,376,0
377,382,377,0
378,382,378,0
379,382,379,0
380,382,380,0
381,382,381,0
382,382,382,0

