vertex id,originalDegree,color,orderColored
0,114,0,0
1,114,1,0
2,114,2,0
3,114,3,0
4,114,4,0
5,114,5,0
6,114,6,0
7,114,7,0
8,114,8,0
9,114,9,0
10,114,10,0
11,114,11,0
12,114,12,0
13,114,13,0
14,114,14,0
15,114,15,0
16,114,16,0
17,114,17,0
18,114,18,0
19,114,19,0
20,114,20,0
21,114,21,0
22,114,22,0
23,114,23,0
24,114,24,0
25,114,25,0
26,114,26,0
27,114,27,0
28,114,28,0
29,114,29,0
30,114,30,0
31,114,31,0
32,114,32,0
33,114,33,0
34,114,34,0
35,114,35,0
36,114,36,0
37,114,37,0
38,114,38,0
39,114,39,0
40,114,40,0
41,114,41,0
42,114,42,0
43,114,43,0
44,114,44,0
45,114,45,0
46,114,46,0
47,114,47,0
48,114,48,0
49,114,49,0
50,114,50,0
51,114,51,0
52,114,52,0
53,114,53,0
54,114,54,0
55,114,55,0
56,114,56,0
57,114,57,0
58,114,58,0
59,114,59,0
60,114,60,0
61,114,61,0
62,114,62,0
63,114,63,0
64,114,64,0
65,114,65,0
66,114,66,0
67,114,67,0
68,114,68,0
69,114,69,0
70,114,70,0
71,114,71,0
72,114,72,0
73,114,73,0
74,114,74,0
75,114,75,0
76,114,76,0
77,114,77,0
78,114,78,0
79,114,79,0
80,114,80,0
81,114,81,0
82,114,82,0
83,114,83,0
84,114,84,0
85,114,85,0
86,114,86,0
87,114,87,0
88,114,88,0
89,114,89,0
90,114,90,0
91,114,91,0
92,114,92,0
93,114,93,0
94,114,94,0
95,114,95,0
96,114,96,0
97,114,97,0
98,114,98,0
99,114,99,0
100,114,100,0
101,114,101,0
102,114,102,0
103,114,103,0
104,114,104,0
105,114,105,0
106,114,106,0
107,114,107,0
108,114,108,0
109,114,109,0
110,114,110,0
111,114,111,0
112,114,112,0
113,114,113,0
114,114,114,0

