vertex id,originalDegree,color,orderColored
0,154,0,0
1,154,1,0
2,154,2,0
3,154,3,0
4,154,4,0
5,154,5,0
6,154,6,0
7,154,7,0
8,154,8,0
9,154,9,0
10,154,10,0
11,154,11,0
12,154,12,0
13,154,13,0
14,154,14,0
15,154,15,0
16,154,16,0
17,154,17,0
18,154,18,0
19,154,19,0
20,154,20,0
21,154,21,0
22,154,22,0
23,154,23,0
24,154,24,0
25,154,25,0
26,154,26,0
27,154,27,0
28,154,28,0
29,154,29,0
30,154,30,0
31,154,31,0
32,154,32,0
33,154,33,0
34,154,34,0
35,154,35,0
36,154,36,0
37,154,37,0
38,154,38,0
39,154,39,0
40,154,40,0
41,154,41,0
42,154,42,0
43,154,43,0
44,154,44,0
45,154,45,0
46,154,46,0
47,154,47,0
48,154,48,0
49,154,49,0
50,154,50,0
51,154,51,0
52,154,52,0
53,154,53,0
54,154,54,0
55,154,55,0
56,154,56,0
57,154,57,0
58,154,58,0
59,154,59,0
60,154,60,0
61,154,61,0
62,154,62,0
63,154,63,0
64,154,64,0
65,154,65,0
66,154,66,0
67,154,67,0
68,154,68,0
69,154,69,0
70,154,70,0
71,154,71,0
72,154,72,0
73,154,73,0
74,154,74,0
75,154,75,0
76,154,76,0
77,154,77,0
78,154,78,0
79,154,79,0
80,154,80,0
81,154,81,0
82,154,82,0
83,154,83,0
84,154,84,0
85,154,85,0
86,154,86,0
87,154,87,0
88,154,88,0
89,154,89,0
90,154,90,0
91,154,91,0
92,154,92,0
93,154,93,0
94,154,94,0
95,154,95,0
96,154,96,0
97,154,97,0
98,154,98,0
99,154,99,0
100,154,100,0
101,154,101,0
102,154,102,0
103,154,103,0
104,154,104,0
105,154,105,0
106,154,106,0
107,154,107,0
108,154,108,0
109,154,109,0
110,154,110,0
111,154,111,0
112,154,112,0
113,154,113,0
114,154,114,0
115,154,115,0
116,154,116,0
117,154,117,0
118,154,118,0
119,154,119,0
120,154,120,0
121,154,121,0
122,154,122,0
123,154,123,0
124,154,124,0
125,154,125,0
126,154,126,0
127,154,127,0
128,154,128,0
129,154,129,0
130,154,130,0
131,154,131,0
132,154,132,0
133,154,133,0
134,154,134,0
135,154,135,0
136,154,136,0
137,154,137,0
138,154,138,0
139,154,139,0
140,154,140,0
141,154,141,0
142,154,142,0
143,154,143,0
144,154,144,0
145,154,145,0
146,154,146,0
147,154,147,0
148,154,148,0
149,154,149,0
150,154,150,0
151,154,151,0
152,154,152,0
153,154,153,0
154,154,154,0

