vertex id,originalDegree,color,orderColored
0,313,0,0
1,313,1,0
2,313,2,0
3,313,3,0
4,313,4,0
5,313,5,0
6,313,6,0
7,313,7,0
8,313,8,0
9,313,9,0
10,313,10,0
11,313,11,0
12,313,12,0
13,313,13,0
14,313,14,0
15,313,15,0
16,313,16,0
17,313,17,0
18,313,18,0
19,313,19,0
20,313,20,0
21,313,21,0
22,313,22,0
23,313,23,0
24,313,24,0
25,313,25,0
26,313,26,0
27,313,27,0
28,313,28,0
29,313,29,0
30,313,30,0
31,313,31,0
32,313,32,0
33,313,33,0
34,313,34,0
35,313,35,0
36,313,36,0
37,313,37,0
38,313,38,0
39,313,39,0
40,313,40,0
41,313,41,0
42,313,42,0
43,313,43,0
44,313,44,0
45,313,45,0
46,313,46,0
47,313,47,0
48,313,48,0
49,313,49,0
50,313,50,0
51,313,51,0
52,313,52,0
53,313,53,0
54,313,54,0
55,313,55,0
56,313,56,0
57,313,57,0
58,313,58,0
59,313,59,0
60,313,60,0
61,313,61,0
62,313,62,0
63,313,63,0
64,313,64,0
65,313,65,0
66,313,66,0
67,313,67,0
68,313,68,0
69,313,69,0
70,313,70,0
71,313,71,0
72,313,72,0
73,313,73,0
74,313,74,0
75,313,75,0
76,313,76,0
77,313,77,0
78,313,78,0
79,313,79,0
80,313,80,0
81,313,81,0
82,313,82,0
83,313,83,0
84,313,84,0
85,313,85,0
86,313,86,0
87,313,87,0
88,313,88,0
89,313,89,0
90,313,90,0
91,313,91,0
92,313,92,0
93,313,93,0
94,313,94,0
95,313,95,0
96,313,96,0
97,313,97,0
98,313,98,0
99,313,99,0
100,313,100,0
101,313,101,0
102,313,102,0
103,313,103,0
104,313,104,0
105,313,105,0
106,313,106,0
107,313,107,0
108,313,108,0
109,313,109,0
110,313,110,0
111,313,111,0
112,313,112,0
113,313,113,0
114,313,114,0
115,313,115,0
116,313,116,0
117,313,117,0
118,313,118,0
119,313,119,0
120,313,120,0
121,313,121,0
122,313,122,0
123,313,123,0
124,313,124,0
125,313,125,0
126,313,126,0
127,313,127,0
128,313,128,0
129,313,129,0
130,313,130,0
131,313,131,0
132,313,132,0
133,313,133,0
134,313,134,0
135,313,135,0
136,313,136,0
137,313,137,0
138,313,138,0
139,313,139,0
140,313,140,0
141,313,141,0
142,313,142,0
143,313,143,0
144,313,144,0
145,313,145,0
146,313,146,0
147,313,147,0
148,313,148,0
149,313,149,0
150,313,150,0
151,313,151,0
152,313,152,0
153,313,153,0
154,313,154,0
155,313,155,0
156,313,156,0
157,313,157,0
158,313,158,0
159,313,159,0
160,313,160,0
161,313,161,0
162,313,162,0
163,313,163,0
164,313,164,0
165,313,165,0
166,313,166,0
167,313,167,0
168,313,168,0
169,313,169,0
170,313,170,0
171,313,171,0
172,313,172,0
173,313,173,0
174,313,174,0
175,313,175,0
176,313,176,0
177,313,177,0
178,313,178,0
179,313,179,0
180,313,180,0
181,313,181,0
182,313,182,0
183,313,183,0
184,313,184,0
185,313,185,0
186,313,186,0
187,313,187,0
188,313,188,0
189,313,189,0
190,313,190,0
191,313,191,0
192,313,192,0
193,313,193,0
194,313,194,0
195,313,195,0
196,313,196,0
197,313,197,0
198,313,198,0
199,313,199,0
200,313,200,0
201,313,201,0
202,313,202,0
203,313,203,0
204,313,204,0
205,313,205,0
206,313,206,0
207,313,207,0
208,313,208,0
209,313,209,0
210,313,210,0
211,313,211,0
212,313,212,0
213,313,213,0
214,313,214,0
215,313,215,0
216,313,216,0
217,313,217,0
218,313,218,0
219,313,219,0
220,313,220,0
221,313,221,0
222,313,222,0
223,313,223,0
224,313,224,0
225,313,225,0
226,313,226,0
227,313,227,0
228,313,228,0
229,313,229,0
230,313,230,0
231,313,231,0
232,313,232,0
233,313,233,0
234,313,234,0
235,313,235,0
236,313,236,0
237,313,237,0
238,313,238,0
239,313,239,0
240,313,240,0
241,313,241,0
242,313,242,0
243,313,243,0
244,313,244,0
245,313,245,0
246,313,246,0
247,313,247,0
248,313,248,0
249,313,249,0
250,313,250,0
251,313,251,0
252,313,252,0
253,313,253,0
254,313,254,0
255,313,255,0
256,313,256,0
257,313,257,0
258,313,258,0
259,313,259,0
260,313,260,0
261,313,261,0
262,313,262,0
263,313,263,0
264,313,264,0
265,313,265,0
266,313,266,0
267,313,267,0
268,313,268,0
269,313,269,0
270,313,270,0
271,313,271,0
272,313,272,0
273,313,273,0
274,313,274,0
275,313,275,0
276,313,276,0
277,313,277,0
278,313,278,0
279,313,279,0
280,313,280,0
281,313,281,0
282,313,282,0
283,313,283,0
284,313,284,0
285,313,285,0
286,313,286,0
287,313,287,0
288,313,288,0
289,313,289,0
290,313,290,0
291,313,291,0
292,313,292,0
293,313,293,0
294,313,294,0
295,313,295,0
296,313,296,0
297,313,297,0
298,313,298,0
299,313,299,0
300,313,300,0
301,313,301,0
302,313,302,0
303,313,303,0
304,313,304,0
305,313,305,0
306,313,306,0
307,313,307,0
308,313,308,0
309,313,309,0
310,313,310,0
311,313,311,0
312,313,312,0
313,313,313,0

