vertex id,originalDegree,color,orderColored
0,58,0,0
1,58,1,0
2,58,2,0
3,58,3,0
4,58,4,0
5,58,5,0
6,58,6,0
7,58,7,0
8,58,8,0
9,58,9,0
10,58,10,0
11,58,11,0
12,58,12,0
13,58,13,0
14,58,14,0
15,58,15,0
16,58,16,0
17,58,17,0
18,58,18,0
19,58,19,0
20,58,20,0
21,58,21,0
22,58,22,0
23,58,23,0
24,58,24,0
25,58,25,0
26,58,26,0
27,58,27,0
28,58,28,0
29,58,29,0
30,58,30,0
31,58,31,0
32,58,32,0
33,58,33,0
34,58,34,0
35,58,35,0
36,58,36,0
37,58,37,0
38,58,38,0
39,58,39,0
40,58,40,0
41,58,41,0
42,58,42,0
43,58,43,0
44,58,44,0
45,58,45,0
46,58,46,0
47,58,47,0
48,58,48,0
49,58,49,0
50,58,50,0
51,58,51,0
52,58,52,0
53,58,53,0
54,58,54,0
55,58,55,0
56,58,56,0
57,58,57,0
58,58,58,0

