vertex id,originalDegree,color,orderColored
0,353,0,0
1,353,1,0
2,353,2,0
3,353,3,0
4,353,4,0
5,353,5,0
6,353,6,0
7,353,7,0
8,353,8,0
9,353,9,0
10,353,10,0
11,353,11,0
12,353,12,0
13,353,13,0
14,353,14,0
15,353,15,0
16,353,16,0
17,353,17,0
18,353,18,0
19,353,19,0
20,353,20,0
21,353,21,0
22,353,22,0
23,353,23,0
24,353,24,0
25,353,25,0
26,353,26,0
27,353,27,0
28,353,28,0
29,353,29,0
30,353,30,0
31,353,31,0
32,353,32,0
33,353,33,0
34,353,34,0
35,353,35,0
36,353,36,0
37,353,37,0
38,353,38,0
39,353,39,0
40,353,40,0
41,353,41,0
42,353,42,0
43,353,43,0
44,353,44,0
45,353,45,0
46,353,46,0
47,353,47,0
48,353,48,0
49,353,49,0
50,353,50,0
51,353,51,0
52,353,52,0
53,353,53,0
54,353,54,0
55,353,55,0
56,353,56,0
57,353,57,0
58,353,58,0
59,353,59,0
60,353,60,0
61,353,61,0
62,353,62,0
63,353,63,0
64,353,64,0
65,353,65,0
66,353,66,0
67,353,67,0
68,353,68,0
69,353,69,0
70,353,70,0
71,353,71,0
72,353,72,0
73,353,73,0
74,353,74,0
75,353,75,0
76,353,76,0
77,353,77,0
78,353,78,0
79,353,79,0
80,353,80,0
81,353,81,0
82,353,82,0
83,353,83,0
84,353,84,0
85,353,85,0
86,353,86,0
87,353,87,0
88,353,88,0
89,353,89,0
90,353,90,0
91,353,91,0
92,353,92,0
93,353,93,0
94,353,94,0
95,353,95,0
96,353,96,0
97,353,97,0
98,353,98,0
99,353,99,0
100,353,100,0
101,353,101,0
102,353,102,0
103,353,103,0
104,353,104,0
105,353,105,0
106,353,106,0
107,353,107,0
108,353,108,0
109,353,109,0
110,353,110,0
111,353,111,0
112,353,112,0
113,353,113,0
114,353,114,0
115,353,115,0
116,353,116,0
117,353,117,0
118,353,118,0
119,353,119,0
120,353,120,0
121,353,121,0
122,353,122,0
123,353,123,0
124,353,124,0
125,353,125,0
126,353,126,0
127,353,127,0
128,353,128,0
129,353,129,0
130,353,130,0
131,353,131,0
132,353,132,0
133,353,133,0
134,353,134,0
135,353,135,0
136,353,136,0
137,353,137,0
138,353,138,0
139,353,139,0
140,353,140,0
141,353,141,0
142,353,142,0
143,353,143,0
144,353,144,0
145,353,145,0
146,353,146,0
147,353,147,0
148,353,148,0
149,353,149,0
150,353,150,0
151,353,151,0
152,353,152,0
153,353,153,0
154,353,154,0
155,353,155,0
156,353,156,0
157,353,157,0
158,353,158,0
159,353,159,0
160,353,160,0
161,353,161,0
162,353,162,0
163,353,163,0
164,353,164,0
165,353,165,0
166,353,166,0
167,353,167,0
168,353,168,0
169,353,169,0
170,353,170,0
171,353,171,0
172,353,172,0
173,353,173,0
174,353,174,0
175,353,175,0
176,353,176,0
177,353,177,0
178,353,178,0
179,353,179,0
180,353,180,0
181,353,181,0
182,353,182,0
183,353,183,0
184,353,184,0
185,353,185,0
186,353,186,0
187,353,187,0
188,353,188,0
189,353,189,0
190,353,190,0
191,353,191,0
192,353,192,0
193,353,193,0
194,353,194,0
195,353,195,0
196,353,196,0
197,353,197,0
198,353,198,0
199,353,199,0
200,353,200,0
201,353,201,0
202,353,202,0
203,353,203,0
204,353,204,0
205,353,205,0
206,353,206,0
207,353,207,0
208,353,208,0
209,353,209,0
210,353,210,0
211,353,211,0
212,353,212,0
213,353,213,0
214,353,214,0
215,353,215,0
216,353,216,0
217,353,217,0
218,353,218,0
219,353,219,0
220,353,220,0
221,353,221,0
222,353,222,0
223,353,223,0
224,353,224,0
225,353,225,0
226,353,226,0
227,353,227,0
228,353,228,0
229,353,229,0
230,353,230,0
231,353,231,0
232,353,232,0
233,353,233,0
234,353,234,0
235,353,235,0
236,353,236,0
237,353,237,0
238,353,238,0
239,353,239,0
240,353,240,0
241,353,241,0
242,353,242,0
243,353,243,0
244,353,244,0
245,353,245,0
246,353,246,0
247,353,247,0
248,353,248,0
249,353,249,0
250,353,250,0
251,353,251,0
252,353,252,0
253,353,253,0
254,353,254,0
255,353,255,0
256,353,256,0
257,353,257,0
258,353,258,0
259,353,259,0
260,353,260,0
261,353,261,0
262,353,262,0
263,353,263,0
264,353,264,0
265,353,265,0
266,353,266,0
267,353,267,0
268,353,268,0
269,353,269,0
270,353,270,0
271,353,271,0
272,353,272,0
273,353,273,0
274,353,274,0
275,353,275,0
276,353,276,0
277,353,277,0
278,353,278,0
279,353,279,0
280,353,280,0
281,353,281,0
282,353,282,0
283,353,283,0
284,353,284,0
285,353,285,0
286,353,286,0
287,353,287,0
288,353,288,0
289,353,289,0
290,353,290,0
291,353,291,0
292,353,292,0
293,353,293,0
294,353,294,0
295,353,295,0
296,353,296,0
297,353,297,0
298,353,298,0
299,353,299,0
300,353,300,0
301,353,301,0
302,353,302,0
303,353,303,0
304,353,304,0
305,353,305,0
306,353,306,0
307,353,307,0
308,353,308,0
309,353,309,0
310,353,310,0
311,353,311,0
312,353,312,0
313,353,313,0
314,353,314,0
315,353,315,0
316,353,316,0
317,353,317,0
318,353,318,0
319,353,319,0
320,353,320,0
321,353,321,0
322,353,322,0
323,353,323,0
324,353,324,0
325,353,325,0
326,353,326,0
327,353,327,0
328,353,328,0
329,353,329,0
330,353,330,0
331,353,331,0
332,353,332,0
333,353,333,0
334,353,334,0
335,353,335,0
336,353,336,0
337,353,337,0
338,353,338,0
339,353,339,0
340,353,340,0
341,353,341,0
342,353,342,0
343,353,343,0
344,353,344,0
345,353,345,0
346,353,346,0
347,353,347,0
348,353,348,0
349,353,349,0
350,353,350,0
351,353,351,0
352,353,352,0
353,353,353,0

