vertex id,originalDegree,color,orderColored
0,48,0,0
1,48,1,0
2,48,2,0
3,48,3,0
4,48,4,0
5,48,5,0
6,48,6,0
7,48,7,0
8,48,8,0
9,48,9,0
10,48,10,0
11,48,11,0
12,48,12,0
13,48,13,0
14,48,14,0
15,48,15,0
16,48,16,0
17,48,17,0
18,48,18,0
19,48,19,0
20,48,20,0
21,48,21,0
22,48,22,0
23,48,23,0
24,48,24,0
25,48,25,0
26,48,26,0
27,48,27,0
28,48,28,0
29,48,29,0
30,48,30,0
31,48,31,0
32,48,32,0
33,48,33,0
34,48,34,0
35,48,35,0
36,48,36,0
37,48,37,0
38,48,38,0
39,48,39,0
40,48,40,0
41,48,41,0
42,48,42,0
43,48,43,0
44,48,44,0
45,48,45,0
46,48,46,0
47,48,47,0
48,48,48,0

