vertex id,originalDegree,color,orderColored
0,142,0,0
1,142,1,0
2,142,2,0
3,142,3,0
4,142,4,0
5,142,5,0
6,142,6,0
7,142,7,0
8,142,8,0
9,142,9,0
10,142,10,0
11,142,11,0
12,142,12,0
13,142,13,0
14,142,14,0
15,142,15,0
16,142,16,0
17,142,17,0
18,142,18,0
19,142,19,0
20,142,20,0
21,142,21,0
22,142,22,0
23,142,23,0
24,142,24,0
25,142,25,0
26,142,26,0
27,142,27,0
28,142,28,0
29,142,29,0
30,142,30,0
31,142,31,0
32,142,32,0
33,142,33,0
34,142,34,0
35,142,35,0
36,142,36,0
37,142,37,0
38,142,38,0
39,142,39,0
40,142,40,0
41,142,41,0
42,142,42,0
43,142,43,0
44,142,44,0
45,142,45,0
46,142,46,0
47,142,47,0
48,142,48,0
49,142,49,0
50,142,50,0
51,142,51,0
52,142,52,0
53,142,53,0
54,142,54,0
55,142,55,0
56,142,56,0
57,142,57,0
58,142,58,0
59,142,59,0
60,142,60,0
61,142,61,0
62,142,62,0
63,142,63,0
64,142,64,0
65,142,65,0
66,142,66,0
67,142,67,0
68,142,68,0
69,142,69,0
70,142,70,0
71,142,71,0
72,142,72,0
73,142,73,0
74,142,74,0
75,142,75,0
76,142,76,0
77,142,77,0
78,142,78,0
79,142,79,0
80,142,80,0
81,142,81,0
82,142,82,0
83,142,83,0
84,142,84,0
85,142,85,0
86,142,86,0
87,142,87,0
88,142,88,0
89,142,89,0
90,142,90,0
91,142,91,0
92,142,92,0
93,142,93,0
94,142,94,0
95,142,95,0
96,142,96,0
97,142,97,0
98,142,98,0
99,142,99,0
100,142,100,0
101,142,101,0
102,142,102,0
103,142,103,0
104,142,104,0
105,142,105,0
106,142,106,0
107,142,107,0
108,142,108,0
109,142,109,0
110,142,110,0
111,142,111,0
112,142,112,0
113,142,113,0
114,142,114,0
115,142,115,0
116,142,116,0
117,142,117,0
118,142,118,0
119,142,119,0
120,142,120,0
121,142,121,0
122,142,122,0
123,142,123,0
124,142,124,0
125,142,125,0
126,142,126,0
127,142,127,0
128,142,128,0
129,142,129,0
130,142,130,0
131,142,131,0
132,142,132,0
133,142,133,0
134,142,134,0
135,142,135,0
136,142,136,0
137,142,137,0
138,142,138,0
139,142,139,0
140,142,140,0
141,142,141,0
142,142,142,0

