vertex id,originalDegree,color,orderColored
0,194,0,0
1,194,1,0
2,194,2,0
3,194,3,0
4,194,4,0
5,194,5,0
6,194,6,0
7,194,7,0
8,194,8,0
9,194,9,0
10,194,10,0
11,194,11,0
12,194,12,0
13,194,13,0
14,194,14,0
15,194,15,0
16,194,16,0
17,194,17,0
18,194,18,0
19,194,19,0
20,194,20,0
21,194,21,0
22,194,22,0
23,194,23,0
24,194,24,0
25,194,25,0
26,194,26,0
27,194,27,0
28,194,28,0
29,194,29,0
30,194,30,0
31,194,31,0
32,194,32,0
33,194,33,0
34,194,34,0
35,194,35,0
36,194,36,0
37,194,37,0
38,194,38,0
39,194,39,0
40,194,40,0
41,194,41,0
42,194,42,0
43,194,43,0
44,194,44,0
45,194,45,0
46,194,46,0
47,194,47,0
48,194,48,0
49,194,49,0
50,194,50,0
51,194,51,0
52,194,52,0
53,194,53,0
54,194,54,0
55,194,55,0
56,194,56,0
57,194,57,0
58,194,58,0
59,194,59,0
60,194,60,0
61,194,61,0
62,194,62,0
63,194,63,0
64,194,64,0
65,194,65,0
66,194,66,0
67,194,67,0
68,194,68,0
69,194,69,0
70,194,70,0
71,194,71,0
72,194,72,0
73,194,73,0
74,194,74,0
75,194,75,0
76,194,76,0
77,194,77,0
78,194,78,0
79,194,79,0
80,194,80,0
81,194,81,0
82,194,82,0
83,194,83,0
84,194,84,0
85,194,85,0
86,194,86,0
87,194,87,0
88,194,88,0
89,194,89,0
90,194,90,0
91,194,91,0
92,194,92,0
93,194,93,0
94,194,94,0
95,194,95,0
96,194,96,0
97,194,97,0
98,194,98,0
99,194,99,0
100,194,100,0
101,194,101,0
102,194,102,0
103,194,103,0
104,194,104,0
105,194,105,0
106,194,106,0
107,194,107,0
108,194,108,0
109,194,109,0
110,194,110,0
111,194,111,0
112,194,112,0
113,194,113,0
114,194,114,0
115,194,115,0
116,194,116,0
117,194,117,0
118,194,118,0
119,194,119,0
120,194,120,0
121,194,121,0
122,194,122,0
123,194,123,0
124,194,124,0
125,194,125,0
126,194,126,0
127,194,127,0
128,194,128,0
129,194,129,0
130,194,130,0
131,194,131,0
132,194,132,0
133,194,133,0
134,194,134,0
135,194,135,0
136,194,136,0
137,194,137,0
138,194,138,0
139,194,139,0
140,194,140,0
141,194,141,0
142,194,142,0
143,194,143,0
144,194,144,0
145,194,145,0
146,194,146,0
147,194,147,0
148,194,148,0
149,194,149,0
150,194,150,0
151,194,151,0
152,194,152,0
153,194,153,0
154,194,154,0
155,194,155,0
156,194,156,0
157,194,157,0
158,194,158,0
159,194,159,0
160,194,160,0
161,194,161,0
162,194,162,0
163,194,163,0
164,194,164,0
165,194,165,0
166,194,166,0
167,194,167,0
168,194,168,0
169,194,169,0
170,194,170,0
171,194,171,0
172,194,172,0
173,194,173,0
174,194,174,0
175,194,175,0
176,194,176,0
177,194,177,0
178,194,178,0
179,194,179,0
180,194,180,0
181,194,181,0
182,194,182,0
183,194,183,0
184,194,184,0
185,194,185,0
186,194,186,0
187,194,187,0
188,194,188,0
189,194,189,0
190,194,190,0
191,194,191,0
192,194,192,0
193,194,193,0
194,194,194,0

