vertex id,originalDegree,color,orderColored
0,428,0,0
1,428,1,0
2,428,2,0
3,428,3,0
4,428,4,0
5,428,5,0
6,428,6,0
7,428,7,0
8,428,8,0
9,428,9,0
10,428,10,0
11,428,11,0
12,428,12,0
13,428,13,0
14,428,14,0
15,428,15,0
16,428,16,0
17,428,17,0
18,428,18,0
19,428,19,0
20,428,20,0
21,428,21,0
22,428,22,0
23,428,23,0
24,428,24,0
25,428,25,0
26,428,26,0
27,428,27,0
28,428,28,0
29,428,29,0
30,428,30,0
31,428,31,0
32,428,32,0
33,428,33,0
34,428,34,0
35,428,35,0
36,428,36,0
37,428,37,0
38,428,38,0
39,428,39,0
40,428,40,0
41,428,41,0
42,428,42,0
43,428,43,0
44,428,44,0
45,428,45,0
46,428,46,0
47,428,47,0
48,428,48,0
49,428,49,0
50,428,50,0
51,428,51,0
52,428,52,0
53,428,53,0
54,428,54,0
55,428,55,0
56,428,56,0
57,428,57,0
58,428,58,0
59,428,59,0
60,428,60,0
61,428,61,0
62,428,62,0
63,428,63,0
64,428,64,0
65,428,65,0
66,428,66,0
67,428,67,0
68,428,68,0
69,428,69,0
70,428,70,0
71,428,71,0
72,428,72,0
73,428,73,0
74,428,74,0
75,428,75,0
76,428,76,0
77,428,77,0
78,428,78,0
79,428,79,0
80,428,80,0
81,428,81,0
82,428,82,0
83,428,83,0
84,428,84,0
85,428,85,0
86,428,86,0
87,428,87,0
88,428,88,0
89,428,89,0
90,428,90,0
91,428,91,0
92,428,92,0
93,428,93,0
94,428,94,0
95,428,95,0
96,428,96,0
97,428,97,0
98,428,98,0
99,428,99,0
100,428,100,0
101,428,101,0
102,428,102,0
103,428,103,0
104,428,104,0
105,428,105,0
106,428,106,0
107,428,107,0
108,428,108,0
109,428,109,0
110,428,110,0
111,428,111,0
112,428,112,0
113,428,113,0
114,428,114,0
115,428,115,0
116,428,116,0
117,428,117,0
118,428,118,0
119,428,119,0
120,428,120,0
121,428,121,0
122,428,122,0
123,428,123,0
124,428,124,0
125,428,125,0
126,428,126,0
127,428,127,0
128,428,128,0
129,428,129,0
130,428,130,0
131,428,131,0
132,428,132,0
133,428,133,0
134,428,134,0
135,428,135,0
136,428,136,0
137,428,137,0
138,428,138,0
139,428,139,0
140,428,140,0
141,428,141,0
142,428,142,0
143,428,143,0
144,428,144,0
145,428,145,0
146,428,146,0
147,428,147,0
148,428,148,0
149,428,149,0
150,428,150,0
151,428,151,0
152,428,152,0
153,428,153,0
154,428,154,0
155,428,155,0
156,428,156,0
157,428,157,0
158,428,158,0
159,428,159,0
160,428,160,0
161,428,161,0
162,428,162,0
163,428,163,0
164,428,164,0
165,428,165,0
166,428,166,0
167,428,167,0
168,428,168,0
169,428,169,0
170,428,170,0
171,428,171,0
172,428,172,0
173,428,173,0
174,428,174,0
175,428,175,0
176,428,176,0
177,428,177,0
178,428,178,0
179,428,179,0
180,428,180,0
181,428,181,0
182,428,182,0
183,428,183,0
184,428,184,0
185,428,185,0
186,428,186,0
187,428,187,0
188,428,188,0
189,428,189,0
190,428,190,0
191,428,191,0
192,428,192,0
193,428,193,0
194,428,194,0
195,428,195,0
196,428,196,0
197,428,197,0
198,428,198,0
199,428,199,0
200,428,200,0
201,428,201,0
202,428,202,0
203,428,203,0
204,428,204,0
205,428,205,0
206,428,206,0
207,428,207,0
208,428,208,0
209,428,209,0
210,428,210,0
211,428,211,0
212,428,212,0
213,428,213,0
214,428,214,0
215,428,215,0
216,428,216,0
217,428,217,0
218,428,218,0
219,428,219,0
220,428,220,0
221,428,221,0
222,428,222,0
223,428,223,0
224,428,224,0
225,428,225,0
226,428,226,0
227,428,227,0
228,428,228,0
229,428,229,0
230,428,230,0
231,428,231,0
232,428,232,0
233,428,233,0
234,428,234,0
235,428,235,0
236,428,236,0
237,428,237,0
238,428,238,0
239,428,239,0
240,428,240,0
241,428,241,0
242,428,242,0
243,428,243,0
244,428,244,0
245,428,245,0
246,428,246,0
247,428,247,0
248,428,248,0
249,428,249,0
250,428,250,0
251,428,251,0
252,428,252,0
253,428,253,0
254,428,254,0
255,428,255,0
256,428,256,0
257,428,257,0
258,428,258,0
259,428,259,0
260,428,260,0
261,428,261,0
262,428,262,0
263,428,263,0
264,428,264,0
265,428,265,0
266,428,266,0
267,428,267,0
268,428,268,0
269,428,269,0
270,428,270,0
271,428,271,0
272,428,272,0
273,428,273,0
274,428,274,0
275,428,275,0
276,428,276,0
277,428,277,0
278,428,278,0
279,428,279,0
280,428,280,0
281,428,281,0
282,428,282,0
283,428,283,0
284,428,284,0
285,428,285,0
286,428,286,0
287,428,287,0
288,428,288,0
289,428,289,0
290,428,290,0
291,428,291,0
292,428,292,0
293,428,293,0
294,428,294,0
295,428,295,0
296,428,296,0
297,428,297,0
298,428,298,0
299,428,299,0
300,428,300,0
301,428,301,0
302,428,302,0
303,428,303,0
304,428,304,0
305,428,305,0
306,428,306,0
307,428,307,0
308,428,308,0
309,428,309,0
310,428,310,0
311,428,311,0
312,428,312,0
313,428,313,0
314,428,314,0
315,428,315,0
316,428,316,0
317,428,317,0
318,428,318,0
319,428,319,0
320,428,320,0
321,428,321,0
322,428,322,0
323,428,323,0
324,428,324,0
325,428,325,0
326,428,326,0
327,428,327,0
328,428,328,0
329,428,329,0
330,428,330,0
331,428,331,0
332,428,332,0
333,428,333,0
334,428,334,0
335,428,335,0
336,428,336,0
337,428,337,0
338,428,338,0
339,428,339,0
340,428,340,0
341,428,341,0
342,428,342,0
343,428,343,0
344,428,344,0
345,428,345,0
346,428,346,0
347,428,347,0
348,428,348,0
349,428,349,0
350,428,350,0
351,428,351,0
352,428,352,0
353,428,353,0
354,428,354,0
355,428,355,0
356,428,356,0
357,428,357,0
358,428,358,0
359,428,359,0
360,428,360,0
361,428,361,0
362,428,362,0
363,428,363,0
364,428,364,0
365,428,365,0
366,428,366,0
367,428,367,0
368,428,368,0
369,428,369,0
370,428,370,0
371,428,371,0
372,428,372,0
373,428,373,0
374,428,374,0
375,428,375,0
376,428,376,0
377,428,377,0
378,428,378,0
379,428,379,0
380,428,380,0
381,428,381,0
382,428,382,0
383,428,383,0
384,428,384,0
385,428,385,0
386,428,386,0
387,428,387,0
388,428,388,0
389,428,389,0
390,428,390,0
391,428,391,0
392,428,392,0
393,428,393,0
394,428,394,0
395,428,395,0
396,428,396,0
397,428,397,0
398,428,398,0
399,428,399,0
400,428,400,0
401,428,401,0
402,428,402,0
403,428,403,0
404,428,404,0
405,428,405,0
406,428,406,0
407,428,407,0
408,428,408,0
409,428,409,0
410,428,410,0
411,428,411,0
412,428,412,0
413,428,413,0
414,428,414,0
415,428,415,0
416,428,416,0
417,428,417,0
418,428,418,0
419,428,419,0
420,428,420,0
421,428,421,0
422,428,422,0
423,428,423,0
424,428,424,0
425,428,425,0
426,428,426,0
427,428,427,0
428,428,428,0

