vertex id,originalDegree,color,orderColored
0,335,0,0
1,335,1,0
2,335,2,0
3,335,3,0
4,335,4,0
5,335,5,0
6,335,6,0
7,335,7,0
8,335,8,0
9,335,9,0
10,335,10,0
11,335,11,0
12,335,12,0
13,335,13,0
14,335,14,0
15,335,15,0
16,335,16,0
17,335,17,0
18,335,18,0
19,335,19,0
20,335,20,0
21,335,21,0
22,335,22,0
23,335,23,0
24,335,24,0
25,335,25,0
26,335,26,0
27,335,27,0
28,335,28,0
29,335,29,0
30,335,30,0
31,335,31,0
32,335,32,0
33,335,33,0
34,335,34,0
35,335,35,0
36,335,36,0
37,335,37,0
38,335,38,0
39,335,39,0
40,335,40,0
41,335,41,0
42,335,42,0
43,335,43,0
44,335,44,0
45,335,45,0
46,335,46,0
47,335,47,0
48,335,48,0
49,335,49,0
50,335,50,0
51,335,51,0
52,335,52,0
53,335,53,0
54,335,54,0
55,335,55,0
56,335,56,0
57,335,57,0
58,335,58,0
59,335,59,0
60,335,60,0
61,335,61,0
62,335,62,0
63,335,63,0
64,335,64,0
65,335,65,0
66,335,66,0
67,335,67,0
68,335,68,0
69,335,69,0
70,335,70,0
71,335,71,0
72,335,72,0
73,335,73,0
74,335,74,0
75,335,75,0
76,335,76,0
77,335,77,0
78,335,78,0
79,335,79,0
80,335,80,0
81,335,81,0
82,335,82,0
83,335,83,0
84,335,84,0
85,335,85,0
86,335,86,0
87,335,87,0
88,335,88,0
89,335,89,0
90,335,90,0
91,335,91,0
92,335,92,0
93,335,93,0
94,335,94,0
95,335,95,0
96,335,96,0
97,335,97,0
98,335,98,0
99,335,99,0
100,335,100,0
101,335,101,0
102,335,102,0
103,335,103,0
104,335,104,0
105,335,105,0
106,335,106,0
107,335,107,0
108,335,108,0
109,335,109,0
110,335,110,0
111,335,111,0
112,335,112,0
113,335,113,0
114,335,114,0
115,335,115,0
116,335,116,0
117,335,117,0
118,335,118,0
119,335,119,0
120,335,120,0
121,335,121,0
122,335,122,0
123,335,123,0
124,335,124,0
125,335,125,0
126,335,126,0
127,335,127,0
128,335,128,0
129,335,129,0
130,335,130,0
131,335,131,0
132,335,132,0
133,335,133,0
134,335,134,0
135,335,135,0
136,335,136,0
137,335,137,0
138,335,138,0
139,335,139,0
140,335,140,0
141,335,141,0
142,335,142,0
143,335,143,0
144,335,144,0
145,335,145,0
146,335,146,0
147,335,147,0
148,335,148,0
149,335,149,0
150,335,150,0
151,335,151,0
152,335,152,0
153,335,153,0
154,335,154,0
155,335,155,0
156,335,156,0
157,335,157,0
158,335,158,0
159,335,159,0
160,335,160,0
161,335,161,0
162,335,162,0
163,335,163,0
164,335,164,0
165,335,165,0
166,335,166,0
167,335,167,0
168,335,168,0
169,335,169,0
170,335,170,0
171,335,171,0
172,335,172,0
173,335,173,0
174,335,174,0
175,335,175,0
176,335,176,0
177,335,177,0
178,335,178,0
179,335,179,0
180,335,180,0
181,335,181,0
182,335,182,0
183,335,183,0
184,335,184,0
185,335,185,0
186,335,186,0
187,335,187,0
188,335,188,0
189,335,189,0
190,335,190,0
191,335,191,0
192,335,192,0
193,335,193,0
194,335,194,0
195,335,195,0
196,335,196,0
197,335,197,0
198,335,198,0
199,335,199,0
200,335,200,0
201,335,201,0
202,335,202,0
203,335,203,0
204,335,204,0
205,335,205,0
206,335,206,0
207,335,207,0
208,335,208,0
209,335,209,0
210,335,210,0
211,335,211,0
212,335,212,0
213,335,213,0
214,335,214,0
215,335,215,0
216,335,216,0
217,335,217,0
218,335,218,0
219,335,219,0
220,335,220,0
221,335,221,0
222,335,222,0
223,335,223,0
224,335,224,0
225,335,225,0
226,335,226,0
227,335,227,0
228,335,228,0
229,335,229,0
230,335,230,0
231,335,231,0
232,335,232,0
233,335,233,0
234,335,234,0
235,335,235,0
236,335,236,0
237,335,237,0
238,335,238,0
239,335,239,0
240,335,240,0
241,335,241,0
242,335,242,0
243,335,243,0
244,335,244,0
245,335,245,0
246,335,246,0
247,335,247,0
248,335,248,0
249,335,249,0
250,335,250,0
251,335,251,0
252,335,252,0
253,335,253,0
254,335,254,0
255,335,255,0
256,335,256,0
257,335,257,0
258,335,258,0
259,335,259,0
260,335,260,0
261,335,261,0
262,335,262,0
263,335,263,0
264,335,264,0
265,335,265,0
266,335,266,0
267,335,267,0
268,335,268,0
269,335,269,0
270,335,270,0
271,335,271,0
272,335,272,0
273,335,273,0
274,335,274,0
275,335,275,0
276,335,276,0
277,335,277,0
278,335,278,0
279,335,279,0
280,335,280,0
281,335,281,0
282,335,282,0
283,335,283,0
284,335,284,0
285,335,285,0
286,335,286,0
287,335,287,0
288,335,288,0
289,335,289,0
290,335,290,0
291,335,291,0
292,335,292,0
293,335,293,0
294,335,294,0
295,335,295,0
296,335,296,0
297,335,297,0
298,335,298,0
299,335,299,0
300,335,300,0
301,335,301,0
302,335,302,0
303,335,303,0
304,335,304,0
305,335,305,0
306,335,306,0
307,335,307,0
308,335,308,0
309,335,309,0
310,335,310,0
311,335,311,0
312,335,312,0
313,335,313,0
314,335,314,0
315,335,315,0
316,335,316,0
317,335,317,0
318,335,318,0
319,335,319,0
320,335,320,0
321,335,321,0
322,335,322,0
323,335,323,0
324,335,324,0
325,335,325,0
326,335,326,0
327,335,327,0
328,335,328,0
329,335,329,0
330,335,330,0
331,335,331,0
332,335,332,0
333,335,333,0
334,335,334,0
335,335,335,0

