vertex id,originalDegree,color,orderColored
0,68,0,0
1,68,1,0
2,68,2,0
3,68,3,0
4,68,4,0
5,68,5,0
6,68,6,0
7,68,7,0
8,68,8,0
9,68,9,0
10,68,10,0
11,68,11,0
12,68,12,0
13,68,13,0
14,68,14,0
15,68,15,0
16,68,16,0
17,68,17,0
18,68,18,0
19,68,19,0
20,68,20,0
21,68,21,0
22,68,22,0
23,68,23,0
24,68,24,0
25,68,25,0
26,68,26,0
27,68,27,0
28,68,28,0
29,68,29,0
30,68,30,0
31,68,31,0
32,68,32,0
33,68,33,0
34,68,34,0
35,68,35,0
36,68,36,0
37,68,37,0
38,68,38,0
39,68,39,0
40,68,40,0
41,68,41,0
42,68,42,0
43,68,43,0
44,68,44,0
45,68,45,0
46,68,46,0
47,68,47,0
48,68,48,0
49,68,49,0
50,68,50,0
51,68,51,0
52,68,52,0
53,68,53,0
54,68,54,0
55,68,55,0
56,68,56,0
57,68,57,0
58,68,58,0
59,68,59,0
60,68,60,0
61,68,61,0
62,68,62,0
63,68,63,0
64,68,64,0
65,68,65,0
66,68,66,0
67,68,67,0
68,68,68,0

