vertex id,originalDegree,color,orderColored
0,167,0,0
1,167,1,0
2,167,2,0
3,167,3,0
4,167,4,0
5,167,5,0
6,167,6,0
7,167,7,0
8,167,8,0
9,167,9,0
10,167,10,0
11,167,11,0
12,167,12,0
13,167,13,0
14,167,14,0
15,167,15,0
16,167,16,0
17,167,17,0
18,167,18,0
19,167,19,0
20,167,20,0
21,167,21,0
22,167,22,0
23,167,23,0
24,167,24,0
25,167,25,0
26,167,26,0
27,167,27,0
28,167,28,0
29,167,29,0
30,167,30,0
31,167,31,0
32,167,32,0
33,167,33,0
34,167,34,0
35,167,35,0
36,167,36,0
37,167,37,0
38,167,38,0
39,167,39,0
40,167,40,0
41,167,41,0
42,167,42,0
43,167,43,0
44,167,44,0
45,167,45,0
46,167,46,0
47,167,47,0
48,167,48,0
49,167,49,0
50,167,50,0
51,167,51,0
52,167,52,0
53,167,53,0
54,167,54,0
55,167,55,0
56,167,56,0
57,167,57,0
58,167,58,0
59,167,59,0
60,167,60,0
61,167,61,0
62,167,62,0
63,167,63,0
64,167,64,0
65,167,65,0
66,167,66,0
67,167,67,0
68,167,68,0
69,167,69,0
70,167,70,0
71,167,71,0
72,167,72,0
73,167,73,0
74,167,74,0
75,167,75,0
76,167,76,0
77,167,77,0
78,167,78,0
79,167,79,0
80,167,80,0
81,167,81,0
82,167,82,0
83,167,83,0
84,167,84,0
85,167,85,0
86,167,86,0
87,167,87,0
88,167,88,0
89,167,89,0
90,167,90,0
91,167,91,0
92,167,92,0
93,167,93,0
94,167,94,0
95,167,95,0
96,167,96,0
97,167,97,0
98,167,98,0
99,167,99,0
100,167,100,0
101,167,101,0
102,167,102,0
103,167,103,0
104,167,104,0
105,167,105,0
106,167,106,0
107,167,107,0
108,167,108,0
109,167,109,0
110,167,110,0
111,167,111,0
112,167,112,0
113,167,113,0
114,167,114,0
115,167,115,0
116,167,116,0
117,167,117,0
118,167,118,0
119,167,119,0
120,167,120,0
121,167,121,0
122,167,122,0
123,167,123,0
124,167,124,0
125,167,125,0
126,167,126,0
127,167,127,0
128,167,128,0
129,167,129,0
130,167,130,0
131,167,131,0
132,167,132,0
133,167,133,0
134,167,134,0
135,167,135,0
136,167,136,0
137,167,137,0
138,167,138,0
139,167,139,0
140,167,140,0
141,167,141,0
142,167,142,0
143,167,143,0
144,167,144,0
145,167,145,0
146,167,146,0
147,167,147,0
148,167,148,0
149,167,149,0
150,167,150,0
151,167,151,0
152,167,152,0
153,167,153,0
154,167,154,0
155,167,155,0
156,167,156,0
157,167,157,0
158,167,158,0
159,167,159,0
160,167,160,0
161,167,161,0
162,167,162,0
163,167,163,0
164,167,164,0
165,167,165,0
166,167,166,0
167,167,167,0

