vertex id,originalDegree,color,orderColored
0,386,0,0
1,386,1,0
2,386,2,0
3,386,3,0
4,386,4,0
5,386,5,0
6,386,6,0
7,386,7,0
8,386,8,0
9,386,9,0
10,386,10,0
11,386,11,0
12,386,12,0
13,386,13,0
14,386,14,0
15,386,15,0
16,386,16,0
17,386,17,0
18,386,18,0
19,386,19,0
20,386,20,0
21,386,21,0
22,386,22,0
23,386,23,0
24,386,24,0
25,386,25,0
26,386,26,0
27,386,27,0
28,386,28,0
29,386,29,0
30,386,30,0
31,386,31,0
32,386,32,0
33,386,33,0
34,386,34,0
35,386,35,0
36,386,36,0
37,386,37,0
38,386,38,0
39,386,39,0
40,386,40,0
41,386,41,0
42,386,42,0
43,386,43,0
44,386,44,0
45,386,45,0
46,386,46,0
47,386,47,0
48,386,48,0
49,386,49,0
50,386,50,0
51,386,51,0
52,386,52,0
53,386,53,0
54,386,54,0
55,386,55,0
56,386,56,0
57,386,57,0
58,386,58,0
59,386,59,0
60,386,60,0
61,386,61,0
62,386,62,0
63,386,63,0
64,386,64,0
65,386,65,0
66,386,66,0
67,386,67,0
68,386,68,0
69,386,69,0
70,386,70,0
71,386,71,0
72,386,72,0
73,386,73,0
74,386,74,0
75,386,75,0
76,386,76,0
77,386,77,0
78,386,78,0
79,386,79,0
80,386,80,0
81,386,81,0
82,386,82,0
83,386,83,0
84,386,84,0
85,386,85,0
86,386,86,0
87,386,87,0
88,386,88,0
89,386,89,0
90,386,90,0
91,386,91,0
92,386,92,0
93,386,93,0
94,386,94,0
95,386,95,0
96,386,96,0
97,386,97,0
98,386,98,0
99,386,99,0
100,386,100,0
101,386,101,0
102,386,102,0
103,386,103,0
104,386,104,0
105,386,105,0
106,386,106,0
107,386,107,0
108,386,108,0
109,386,109,0
110,386,110,0
111,386,111,0
112,386,112,0
113,386,113,0
114,386,114,0
115,386,115,0
116,386,116,0
117,386,117,0
118,386,118,0
119,386,119,0
120,386,120,0
121,386,121,0
122,386,122,0
123,386,123,0
124,386,124,0
125,386,125,0
126,386,126,0
127,386,127,0
128,386,128,0
129,386,129,0
130,386,130,0
131,386,131,0
132,386,132,0
133,386,133,0
134,386,134,0
135,386,135,0
136,386,136,0
137,386,137,0
138,386,138,0
139,386,139,0
140,386,140,0
141,386,141,0
142,386,142,0
143,386,143,0
144,386,144,0
145,386,145,0
146,386,146,0
147,386,147,0
148,386,148,0
149,386,149,0
150,386,150,0
151,386,151,0
152,386,152,0
153,386,153,0
154,386,154,0
155,386,155,0
156,386,156,0
157,386,157,0
158,386,158,0
159,386,159,0
160,386,160,0
161,386,161,0
162,386,162,0
163,386,163,0
164,386,164,0
165,386,165,0
166,386,166,0
167,386,167,0
168,386,168,0
169,386,169,0
170,386,170,0
171,386,171,0
172,386,172,0
173,386,173,0
174,386,174,0
175,386,175,0
176,386,176,0
177,386,177,0
178,386,178,0
179,386,179,0
180,386,180,0
181,386,181,0
182,386,182,0
183,386,183,0
184,386,184,0
185,386,185,0
186,386,186,0
187,386,187,0
188,386,188,0
189,386,189,0
190,386,190,0
191,386,191,0
192,386,192,0
193,386,193,0
194,386,194,0
195,386,195,0
196,386,196,0
197,386,197,0
198,386,198,0
199,386,199,0
200,386,200,0
201,386,201,0
202,386,202,0
203,386,203,0
204,386,204,0
205,386,205,0
206,386,206,0
207,386,207,0
208,386,208,0
209,386,209,0
210,386,210,0
211,386,211,0
212,386,212,0
213,386,213,0
214,386,214,0
215,386,215,0
216,386,216,0
217,386,217,0
218,386,218,0
219,386,219,0
220,386,220,0
221,386,221,0
222,386,222,0
223,386,223,0
224,386,224,0
225,386,225,0
226,386,226,0
227,386,227,0
228,386,228,0
229,386,229,0
230,386,230,0
231,386,231,0
232,386,232,0
233,386,233,0
234,386,234,0
235,386,235,0
236,386,236,0
237,386,237,0
238,386,238,0
239,386,239,0
240,386,240,0
241,386,241,0
242,386,242,0
243,386,243,0
244,386,244,0
245,386,245,0
246,386,246,0
247,386,247,0
248,386,248,0
249,386,249,0
250,386,250,0
251,386,251,0
252,386,252,0
253,386,253,0
254,386,254,0
255,386,255,0
256,386,256,0
257,386,257,0
258,386,258,0
259,386,259,0
260,386,260,0
261,386,261,0
262,386,262,0
263,386,263,0
264,386,264,0
265,386,265,0
266,386,266,0
267,386,267,0
268,386,268,0
269,386,269,0
270,386,270,0
271,386,271,0
272,386,272,0
273,386,273,0
274,386,274,0
275,386,275,0
276,386,276,0
277,386,277,0
278,386,278,0
279,386,279,0
280,386,280,0
281,386,281,0
282,386,282,0
283,386,283,0
284,386,284,0
285,386,285,0
286,386,286,0
287,386,287,0
288,386,288,0
289,386,289,0
290,386,290,0
291,386,291,0
292,386,292,0
293,386,293,0
294,386,294,0
295,386,295,0
296,386,296,0
297,386,297,0
298,386,298,0
299,386,299,0
300,386,300,0
301,386,301,0
302,386,302,0
303,386,303,0
304,386,304,0
305,386,305,0
306,386,306,0
307,386,307,0
308,386,308,0
309,386,309,0
310,386,310,0
311,386,311,0
312,386,312,0
313,386,313,0
314,386,314,0
315,386,315,0
316,386,316,0
317,386,317,0
318,386,318,0
319,386,319,0
320,386,320,0
