vertex id,originalDegree,color,orderColored
0,131,0,0
1,131,1,0
2,131,2,0
3,131,3,0
4,131,4,0
5,131,5,0
6,131,6,0
7,131,7,0
8,131,8,0
9,131,9,0
10,131,10,0
11,131,11,0
12,131,12,0
13,131,13,0
14,131,14,0
15,131,15,0
16,131,16,0
17,131,17,0
18,131,18,0
19,131,19,0
20,131,20,0
21,131,21,0
22,131,22,0
23,131,23,0
24,131,24,0
25,131,25,0
26,131,26,0
27,131,27,0
28,131,28,0
29,131,29,0
30,131,30,0
31,131,31,0
32,131,32,0
33,131,33,0
34,131,34,0
35,131,35,0
36,131,36,0
37,131,37,0
38,131,38,0
39,131,39,0
40,131,40,0
41,131,41,0
42,131,42,0
43,131,43,0
44,131,44,0
45,131,45,0
46,131,46,0
47,131,47,0
48,131,48,0
49,131,49,0
50,131,50,0
51,131,51,0
52,131,52,0
53,131,53,0
54,131,54,0
55,131,55,0
56,131,56,0
57,131,57,0
58,131,58,0
59,131,59,0
60,131,60,0
61,131,61,0
62,131,62,0
63,131,63,0
64,131,64,0
65,131,65,0
66,131,66,0
67,131,67,0
68,131,68,0
69,131,69,0
70,131,70,0
71,131,71,0
72,131,72,0
73,131,73,0
74,131,74,0
75,131,75,0
76,131,76,0
77,131,77,0
78,131,78,0
79,131,79,0
80,131,80,0
81,131,81,0
82,131,82,0
83,131,83,0
84,131,84,0
85,131,85,0
86,131,86,0
87,131,87,0
88,131,88,0
89,131,89,0
90,131,90,0
91,131,91,0
92,131,92,0
93,131,93,0
94,131,94,0
95,131,95,0
96,131,96,0
97,131,97,0
98,131,98,0
99,131,99,0
100,131,100,0
101,131,101,0
102,131,102,0
103,131,103,0
104,131,104,0
105,131,105,0
106,131,106,0
107,131,107,0
108,131,108,0
109,131,109,0
110,131,110,0
111,131,111,0
112,131,112,0
113,131,113,0
114,131,114,0
115,131,115,0
116,131,116,0
117,131,117,0
118,131,118,0
119,131,119,0
120,131,120,0
121,131,121,0
122,131,122,0
123,131,123,0
124,131,124,0
125,131,125,0
126,131,126,0
127,131,127,0
128,131,128,0
129,131,129,0
130,131,130,0
131,131,131,0

