vertex id,originalDegree,color,orderColored
0,361,0,0
1,361,1,0
2,361,2,0
3,361,3,0
4,361,4,0
5,361,5,0
6,361,6,0
7,361,7,0
8,361,8,0
9,361,9,0
10,361,10,0
11,361,11,0
12,361,12,0
13,361,13,0
14,361,14,0
15,361,15,0
16,361,16,0
17,361,17,0
18,361,18,0
19,361,19,0
20,361,20,0
21,361,21,0
22,361,22,0
23,361,23,0
24,361,24,0
25,361,25,0
26,361,26,0
27,361,27,0
28,361,28,0
29,361,29,0
30,361,30,0
31,361,31,0
32,361,32,0
33,361,33,0
34,361,34,0
35,361,35,0
36,361,36,0
37,361,37,0
38,361,38,0
39,361,39,0
40,361,40,0
41,361,41,0
42,361,42,0
43,361,43,0
44,361,44,0
45,361,45,0
46,361,46,0
47,361,47,0
48,361,48,0
49,361,49,0
50,361,50,0
51,361,51,0
52,361,52,0
53,361,53,0
54,361,54,0
55,361,55,0
56,361,56,0
57,361,57,0
58,361,58,0
59,361,59,0
60,361,60,0
61,361,61,0
62,361,62,0
63,361,63,0
64,361,64,0
65,361,65,0
66,361,66,0
67,361,67,0
68,361,68,0
69,361,69,0
70,361,70,0
71,361,71,0
72,361,72,0
73,361,73,0
74,361,74,0
75,361,75,0
76,361,76,0
77,361,77,0
78,361,78,0
79,361,79,0
80,361,80,0
81,361,81,0
82,361,82,0
83,361,83,0
84,361,84,0
85,361,85,0
86,361,86,0
87,361,87,0
88,361,88,0
89,361,89,0
90,361,90,0
91,361,91,0
92,361,92,0
93,361,93,0
94,361,94,0
95,361,95,0
96,361,96,0
97,361,97,0
98,361,98,0
99,361,99,0
100,361,100,0
101,361,101,0
102,361,102,0
103,361,103,0
104,361,104,0
105,361,105,0
106,361,106,0
107,361,107,0
108,361,108,0
109,361,109,0
110,361,110,0
111,361,111,0
112,361,112,0
113,361,113,0
114,361,114,0
115,361,115,0
116,361,116,0
117,361,117,0
118,361,118,0
119,361,119,0
120,361,120,0
121,361,121,0
122,361,122,0
123,361,123,0
124,361,124,0
125,361,125,0
126,361,126,0
127,361,127,0
128,361,128,0
129,361,129,0
130,361,130,0
131,361,131,0
132,361,132,0
133,361,133,0
134,361,134,0
135,361,135,0
136,361,136,0
137,361,137,0
138,361,138,0
139,361,139,0
140,361,140,0
141,361,141,0
142,361,142,0
143,361,143,0
144,361,144,0
145,361,145,0
146,361,146,0
147,361,147,0
148,361,148,0
149,361,149,0
150,361,150,0
151,361,151,0
152,361,152,0
153,361,153,0
154,361,154,0
155,361,155,0
156,361,156,0
157,361,157,0
158,361,158,0
159,361,159,0
160,361,160,0
161,361,161,0
162,361,162,0
163,361,163,0
164,361,164,0
165,361,165,0
166,361,166,0
167,361,167,0
168,361,168,0
169,361,169,0
170,361,170,0
171,361,171,0
172,361,172,0
173,361,173,0
174,361,174,0
175,361,175,0
176,361,176,0
177,361,177,0
178,361,178,0
179,361,179,0
180,361,180,0
181,361,181,0
182,361,182,0
183,361,183,0
184,361,184,0
185,361,185,0
186,361,186,0
187,361,187,0
188,361,188,0
189,361,189,0
190,361,190,0
191,361,191,0
192,361,192,0
193,361,193,0
194,361,194,0
195,361,195,0
196,361,196,0
197,361,197,0
198,361,198,0
199,361,199,0
200,361,200,0
201,361,201,0
202,361,202,0
203,361,203,0
204,361,204,0
205,361,205,0
206,361,206,0
207,361,207,0
208,361,208,0
209,361,209,0
210,361,210,0
211,361,211,0
212,361,212,0
213,361,213,0
214,361,214,0
215,361,215,0
216,361,216,0
217,361,217,0
218,361,218,0
219,361,219,0
220,361,220,0
221,361,221,0
222,361,222,0
223,361,223,0
224,361,224,0
225,361,225,0
226,361,226,0
227,361,227,0
228,361,228,0
229,361,229,0
230,361,230,0
231,361,231,0
232,361,232,0
233,361,233,0
234,361,234,0
235,361,235,0
236,361,236,0
237,361,237,0
238,361,238,0
239,361,239,0
240,361,240,0
241,361,241,0
242,361,242,0
243,361,243,0
244,361,244,0
245,361,245,0
246,361,246,0
247,361,247,0
248,361,248,0
249,361,249,0
250,361,250,0
251,361,251,0
252,361,252,0
253,361,253,0
254,361,254,0
255,361,255,0
256,361,256,0
257,361,257,0
258,361,258,0
259,361,259,0
260,361,260,0
261,361,261,0
262,361,262,0
263,361,263,0
264,361,264,0
265,361,265,0
266,361,266,0
267,361,267,0
268,361,268,0
269,361,269,0
270,361,270,0
271,361,271,0
272,361,272,0
273,361,273,0
274,361,274,0
275,361,275,0
276,361,276,0
277,361,277,0
278,361,278,0
279,361,279,0
280,361,280,0
281,361,281,0
282,361,282,0
283,361,283,0
284,361,284,0
285,361,285,0
286,361,286,0
287,361,287,0
288,361,288,0
289,361,289,0
290,361,290,0
291,361,291,0
292,361,292,0
293,361,293,0
294,361,294,0
295,361,295,0
296,361,296,0
297,361,297,0
298,361,298,0
299,361,299,0
300,361,300,0
301,361,301,0
302,361,302,0
303,361,303,0
304,361,304,0
305,361,305,0
306,361,306,0
307,361,307,0
308,361,308,0
309,361,309,0
310,361,310,0
311,361,311,0
312,361,312,0
313,361,313,0
314,361,314,0
315,361,315,0
316,361,316,0
317,361,317,0
318,361,318,0
319,361,319,0
320,361,320,0
321,361,321,0
322,361,322,0
323,361,323,0
324,361,324,0
325,361,325,0
326,361,326,0
327,361,327,0
328,361,328,0
329,361,329,0
330,361,330,0
331,361,331,0
332,361,332,0
333,361,333,0
334,361,334,0
335,361,335,0
336,361,336,0
337,361,337,0
338,361,338,0
339,361,339,0
340,361,340,0
341,361,341,0
342,361,342,0
343,361,343,0
344,361,344,0
345,361,345,0
346,361,346,0
347,361,347,0
348,361,348,0
349,361,349,0
350,361,350,0
351,361,351,0
352,361,352,0
353,361,353,0
354,361,354,0
355,361,355,0
356,361,356,0
357,361,357,0
358,361,358,0
359,361,359,0
360,361,360,0
361,361,361,0

