vertex id,originalDegree,color,orderColored
0,240,0,0
1,240,1,0
2,240,2,0
3,240,3,0
4,240,4,0
5,240,5,0
6,240,6,0
7,240,7,0
8,240,8,0
9,240,9,0
10,240,10,0
11,240,11,0
12,240,12,0
13,240,13,0
14,240,14,0
15,240,15,0
16,240,16,0
17,240,17,0
18,240,18,0
19,240,19,0
20,240,20,0
21,240,21,0
22,240,22,0
23,240,23,0
24,240,24,0
25,240,25,0
26,240,26,0
27,240,27,0
28,240,28,0
29,240,29,0
30,240,30,0
31,240,31,0
32,240,32,0
33,240,33,0
34,240,34,0
35,240,35,0
36,240,36,0
37,240,37,0
38,240,38,0
39,240,39,0
40,240,40,0
41,240,41,0
42,240,42,0
43,240,43,0
44,240,44,0
45,240,45,0
46,240,46,0
47,240,47,0
48,240,48,0
49,240,49,0
50,240,50,0
51,240,51,0
52,240,52,0
53,240,53,0
54,240,54,0
55,240,55,0
56,240,56,0
57,240,57,0
58,240,58,0
59,240,59,0
60,240,60,0
61,240,61,0
62,240,62,0
63,240,63,0
64,240,64,0
65,240,65,0
66,240,66,0
67,240,67,0
68,240,68,0
69,240,69,0
70,240,70,0
71,240,71,0
72,240,72,0
73,240,73,0
74,240,74,0
75,240,75,0
76,240,76,0
77,240,77,0
78,240,78,0
79,240,79,0
80,240,80,0
81,240,81,0
82,240,82,0
83,240,83,0
84,240,84,0
85,240,85,0
86,240,86,0
87,240,87,0
88,240,88,0
89,240,89,0
90,240,90,0
91,240,91,0
92,240,92,0
93,240,93,0
94,240,94,0
95,240,95,0
96,240,96,0
97,240,97,0
98,240,98,0
99,240,99,0
100,240,100,0
101,240,101,0
102,240,102,0
103,240,103,0
104,240,104,0
105,240,105,0
106,240,106,0
107,240,107,0
108,240,108,0
109,240,109,0
110,240,110,0
111,240,111,0
112,240,112,0
113,240,113,0
114,240,114,0
115,240,115,0
116,240,116,0
117,240,117,0
118,240,118,0
119,240,119,0
120,240,120,0
121,240,121,0
122,240,122,0
123,240,123,0
124,240,124,0
125,240,125,0
126,240,126,0
127,240,127,0
128,240,128,0
129,240,129,0
130,240,130,0
131,240,131,0
132,240,132,0
133,240,133,0
134,240,134,0
135,240,135,0
136,240,136,0
137,240,137,0
138,240,138,0
139,240,139,0
140,240,140,0
141,240,141,0
142,240,142,0
143,240,143,0
144,240,144,0
145,240,145,0
146,240,146,0
147,240,147,0
148,240,148,0
149,240,149,0
150,240,150,0
151,240,151,0
152,240,152,0
153,240,153,0
154,240,154,0
155,240,155,0
156,240,156,0
157,240,157,0
158,240,158,0
159,240,159,0
160,240,160,0
161,240,161,0
162,240,162,0
163,240,163,0
164,240,164,0
165,240,165,0
166,240,166,0
167,240,167,0
168,240,168,0
169,240,169,0
170,240,170,0
171,240,171,0
172,240,172,0
173,240,173,0
174,240,174,0
175,240,175,0
176,240,176,0
177,240,177,0
178,240,178,0
179,240,179,0
180,240,180,0
181,240,181,0
182,240,182,0
183,240,183,0
184,240,184,0
185,240,185,0
186,240,186,0
187,240,187,0
188,240,188,0
189,240,189,0
190,240,190,0
191,240,191,0
192,240,192,0
193,240,193,0
194,240,194,0
195,240,195,0
196,240,196,0
197,240,197,0
198,240,198,0
199,240,199,0
200,240,200,0
201,240,201,0
202,240,202,0
203,240,203,0
204,240,204,0
205,240,205,0
206,240,206,0
207,240,207,0
208,240,208,0
209,240,209,0
210,240,210,0
211,240,211,0
212,240,212,0
213,240,213,0
214,240,214,0
215,240,215,0
216,240,216,0
217,240,217,0
218,240,218,0
219,240,219,0
220,240,220,0
221,240,221,0
222,240,222,0
223,240,223,0
224,240,224,0
225,240,225,0
226,240,226,0
227,240,227,0
228,240,228,0
229,240,229,0
230,240,230,0
231,240,231,0
232,240,232,0
233,240,233,0
234,240,234,0
235,240,235,0
236,240,236,0
237,240,237,0
238,240,238,0
239,240,239,0
240,240,240,0

