vertex id,originalDegree,color,orderColored
0,407,0,0
1,407,1,0
2,407,2,0
3,407,3,0
4,407,4,0
5,407,5,0
6,407,6,0
7,407,7,0
8,407,8,0
9,407,9,0
10,407,10,0
11,407,11,0
12,407,12,0
13,407,13,0
14,407,14,0
15,407,15,0
16,407,16,0
17,407,17,0
18,407,18,0
19,407,19,0
20,407,20,0
21,407,21,0
22,407,22,0
23,407,23,0
24,407,24,0
25,407,25,0
26,407,26,0
27,407,27,0
28,407,28,0
29,407,29,0
30,407,30,0
31,407,31,0
32,407,32,0
33,407,33,0
34,407,34,0
35,407,35,0
36,407,36,0
37,407,37,0
38,407,38,0
39,407,39,0
40,407,40,0
41,407,41,0
42,407,42,0
43,407,43,0
44,407,44,0
45,407,45,0
46,407,46,0
47,407,47,0
48,407,48,0
49,407,49,0
50,407,50,0
51,407,51,0
52,407,52,0
53,407,53,0
54,407,54,0
55,407,55,0
56,407,56,0
57,407,57,0
58,407,58,0
59,407,59,0
60,407,60,0
61,407,61,0
62,407,62,0
63,407,63,0
64,407,64,0
65,407,65,0
66,407,66,0
67,407,67,0
68,407,68,0
69,407,69,0
70,407,70,0
71,407,71,0
72,407,72,0
73,407,73,0
74,407,74,0
75,407,75,0
76,407,76,0
77,407,77,0
78,407,78,0
79,407,79,0
80,407,80,0
81,407,81,0
82,407,82,0
83,407,83,0
84,407,84,0
85,407,85,0
86,407,86,0
87,407,87,0
88,407,88,0
89,407,89,0
90,407,90,0
91,407,91,0
92,407,92,0
93,407,93,0
94,407,94,0
95,407,95,0
96,407,96,0
97,407,97,0
98,407,98,0
99,407,99,0
100,407,100,0
101,407,101,0
102,407,102,0
103,407,103,0
104,407,104,0
105,407,105,0
106,407,106,0
107,407,107,0
108,407,108,0
109,407,109,0
110,407,110,0
111,407,111,0
112,407,112,0
113,407,113,0
114,407,114,0
115,407,115,0
116,407,116,0
117,407,117,0
118,407,118,0
119,407,119,0
120,407,120,0
121,407,121,0
122,407,122,0
123,407,123,0
124,407,124,0
125,407,125,0
126,407,126,0
127,407,127,0
128,407,128,0
129,407,129,0
130,407,130,0
131,407,131,0
132,407,132,0
133,407,133,0
134,407,134,0
135,407,135,0
136,407,136,0
137,407,137,0
138,407,138,0
139,407,139,0
140,407,140,0
141,407,141,0
142,407,142,0
143,407,143,0
144,407,144,0
145,407,145,0
146,407,146,0
147,407,147,0
148,407,148,0
149,407,149,0
150,407,150,0
151,407,151,0
152,407,152,0
153,407,153,0
154,407,154,0
155,407,155,0
156,407,156,0
157,407,157,0
158,407,158,0
159,407,159,0
160,407,160,0
161,407,161,0
162,407,162,0
163,407,163,0
164,407,164,0
165,407,165,0
166,407,166,0
167,407,167,0
168,407,168,0
169,407,169,0
170,407,170,0
171,407,171,0
172,407,172,0
173,407,173,0
174,407,174,0
175,407,175,0
176,407,176,0
177,407,177,0
178,407,178,0
179,407,179,0
180,407,180,0
181,407,181,0
182,407,182,0
183,407,183,0
184,407,184,0
185,407,185,0
186,407,186,0
187,407,187,0
188,407,188,0
189,407,189,0
190,407,190,0
191,407,191,0
192,407,192,0
193,407,193,0
194,407,194,0
195,407,195,0
196,407,196,0
197,407,197,0
198,407,198,0
199,407,199,0
200,407,200,0
201,407,201,0
202,407,202,0
203,407,203,0
204,407,204,0
205,407,205,0
206,407,206,0
207,407,207,0
208,407,208,0
209,407,209,0
210,407,210,0
211,407,211,0
212,407,212,0
213,407,213,0
214,407,214,0
215,407,215,0
216,407,216,0
217,407,217,0
218,407,218,0
219,407,219,0
220,407,220,0
221,407,221,0
222,407,222,0
223,407,223,0
224,407,224,0
225,407,225,0
226,407,226,0
227,407,227,0
228,407,228,0
229,407,229,0
230,407,230,0
231,407,231,0
232,407,232,0
233,407,233,0
234,407,234,0
235,407,235,0
236,407,236,0
237,407,237,0
238,407,238,0
239,407,239,0
240,407,240,0
241,407,241,0
242,407,242,0
243,407,243,0
244,407,244,0
245,407,245,0
246,407,246,0
247,407,247,0
248,407,248,0
249,407,249,0
250,407,250,0
251,407,251,0
252,407,252,0
253,407,253,0
254,407,254,0
255,407,255,0
256,407,256,0
257,407,257,0
258,407,258,0
259,407,259,0
260,407,260,0
261,407,261,0
262,407,262,0
263,407,263,0
264,407,264,0
265,407,265,0
266,407,266,0
267,407,267,0
268,407,268,0
269,407,269,0
270,407,270,0
271,407,271,0
272,407,272,0
273,407,273,0
274,407,274,0
275,407,275,0
276,407,276,0
277,407,277,0
278,407,278,0
279,407,279,0
280,407,280,0
281,407,281,0
282,407,282,0
283,407,283,0
284,407,284,0
285,407,285,0
286,407,286,0
287,407,287,0
288,407,288,0
289,407,289,0
290,407,290,0
291,407,291,0
292,407,292,0
293,407,293,0
294,407,294,0
295,407,295,0
296,407,296,0
297,407,297,0
298,407,298,0
299,407,299,0
300,407,300,0
301,407,301,0
302,407,302,0
303,407,303,0
304,407,304,0
305,407,305,0
306,407,306,0
307,407,307,0
308,407,308,0
309,407,309,0
310,407,310,0
311,407,311,0
312,407,312,0
313,407,313,0
314,407,314,0
315,407,315,0
316,407,316,0
317,407,317,0
318,407,318,0
319,407,319,0
320,407,320,0
321,407,321,0
322,407,322,0
323,407,323,0
324,407,324,0
325,407,325,0
326,407,326,0
327,407,327,0
328,407,328,0
329,407,329,0
330,407,330,0
331,407,331,0
332,407,332,0
333,407,333,0
334,407,334,0
335,407,335,0
336,407,336,0
337,407,337,0
338,407,338,0
339,407,339,0
340,407,340,0
341,407,341,0
342,407,342,0
343,407,343,0
344,407,344,0
345,407,345,0
346,407,346,0
347,407,347,0
348,407,348,0
349,407,349,0
350,407,350,0
351,407,351,0
352,407,352,0
353,407,353,0
354,407,354,0
355,407,355,0
356,407,356,0
357,407,357,0
358,407,358,0
359,407,359,0
360,407,360,0
361,407,361,0
362,407,362,0
363,407,363,0
364,407,364,0
365,407,365,0
366,407,366,0
367,407,367,0
368,407,368,0
369,407,369,0
370,407,370,0
371,407,371,0
372,407,372,0
373,407,373,0
374,407,374,0
375,407,375,0
376,407,376,0
377,407,377,0
378,407,378,0
379,407,379,0
380,407,380,0
381,407,381,0
382,407,382,0
383,407,383,0
384,407,384,0
385,407,385,0
386,407,386,0
387,407,387,0
388,407,388,0
389,407,389,0
390,407,390,0
391,407,391,0
392,407,392,0
393,407,393,0
394,407,394,0
395,407,395,0
396,407,396,0
397,407,397,0
398,407,398,0
399,407,399,0
400,407,400,0
401,407,401,0
402,407,402,0
403,407,403,0
404,407,404,0
405,407,405,0
406,407,406,0
407,407,407,0

