vertex id,originalDegree,color,orderColored
0,351,0,0
1,351,1,0
2,351,2,0
3,351,3,0
4,351,4,0
5,351,5,0
6,351,6,0
7,351,7,0
8,351,8,0
9,351,9,0
10,351,10,0
11,351,11,0
12,351,12,0
13,351,13,0
14,351,14,0
15,351,15,0
16,351,16,0
17,351,17,0
18,351,18,0
19,351,19,0
20,351,20,0
21,351,21,0
22,351,22,0
23,351,23,0
24,351,24,0
25,351,25,0
26,351,26,0
27,351,27,0
28,351,28,0
29,351,29,0
30,351,30,0
31,351,31,0
32,351,32,0
33,351,33,0
34,351,34,0
35,351,35,0
36,351,36,0
37,351,37,0
38,351,38,0
39,351,39,0
40,351,40,0
41,351,41,0
42,351,42,0
43,351,43,0
44,351,44,0
45,351,45,0
46,351,46,0
47,351,47,0
48,351,48,0
49,351,49,0
50,351,50,0
51,351,51,0
52,351,52,0
53,351,53,0
54,351,54,0
55,351,55,0
56,351,56,0
57,351,57,0
58,351,58,0
59,351,59,0
60,351,60,0
61,351,61,0
62,351,62,0
63,351,63,0
64,351,64,0
65,351,65,0
66,351,66,0
67,351,67,0
68,351,68,0
69,351,69,0
70,351,70,0
71,351,71,0
72,351,72,0
73,351,73,0
74,351,74,0
75,351,75,0
76,351,76,0
77,351,77,0
78,351,78,0
79,351,79,0
80,351,80,0
81,351,81,0
82,351,82,0
83,351,83,0
84,351,84,0
85,351,85,0
86,351,86,0
87,351,87,0
88,351,88,0
89,351,89,0
90,351,90,0
91,351,91,0
92,351,92,0
93,351,93,0
94,351,94,0
95,351,95,0
96,351,96,0
97,351,97,0
98,351,98,0
99,351,99,0
100,351,100,0
101,351,101,0
102,351,102,0
103,351,103,0
104,351,104,0
105,351,105,0
106,351,106,0
107,351,107,0
108,351,108,0
109,351,109,0
110,351,110,0
111,351,111,0
112,351,112,0
113,351,113,0
114,351,114,0
115,351,115,0
116,351,116,0
117,351,117,0
118,351,118,0
119,351,119,0
120,351,120,0
121,351,121,0
122,351,122,0
123,351,123,0
124,351,124,0
125,351,125,0
126,351,126,0
127,351,127,0
128,351,128,0
129,351,129,0
130,351,130,0
131,351,131,0
132,351,132,0
133,351,133,0
134,351,134,0
135,351,135,0
136,351,136,0
137,351,137,0
138,351,138,0
139,351,139,0
140,351,140,0
141,351,141,0
142,351,142,0
143,351,143,0
144,351,144,0
145,351,145,0
146,351,146,0
147,351,147,0
148,351,148,0
149,351,149,0
150,351,150,0
151,351,151,0
152,351,152,0
153,351,153,0
154,351,154,0
155,351,155,0
156,351,156,0
157,351,157,0
158,351,158,0
159,351,159,0
160,351,160,0
161,351,161,0
162,351,162,0
163,351,163,0
164,351,164,0
165,351,165,0
166,351,166,0
167,351,167,0
168,351,168,0
169,351,169,0
170,351,170,0
171,351,171,0
172,351,172,0
173,351,173,0
174,351,174,0
175,351,175,0
176,351,176,0
177,351,177,0
178,351,178,0
179,351,179,0
180,351,180,0
181,351,181,0
182,351,182,0
183,351,183,0
184,351,184,0
185,351,185,0
186,351,186,0
187,351,187,0
188,351,188,0
189,351,189,0
190,351,190,0
191,351,191,0
192,351,192,0
193,351,193,0
194,351,194,0
195,351,195,0
196,351,196,0
197,351,197,0
198,351,198,0
199,351,199,0
200,351,200,0
201,351,201,0
202,351,202,0
203,351,203,0
204,351,204,0
205,351,205,0
206,351,206,0
207,351,207,0
208,351,208,0
