vertex id,originalDegree,color,orderColored
0,318,0,0
1,318,1,0
2,318,2,0
3,318,3,0
4,318,4,0
5,318,5,0
6,318,6,0
7,318,7,0
8,318,8,0
9,318,9,0
10,318,10,0
11,318,11,0
12,318,12,0
13,318,13,0
14,318,14,0
15,318,15,0
16,318,16,0
17,318,17,0
18,318,18,0
19,318,19,0
20,318,20,0
21,318,21,0
22,318,22,0
23,318,23,0
24,318,24,0
25,318,25,0
26,318,26,0
27,318,27,0
28,318,28,0
29,318,29,0
30,318,30,0
31,318,31,0
32,318,32,0
33,318,33,0
34,318,34,0
35,318,35,0
36,318,36,0
37,318,37,0
38,318,38,0
39,318,39,0
40,318,40,0
41,318,41,0
42,318,42,0
43,318,43,0
44,318,44,0
45,318,45,0
46,318,46,0
47,318,47,0
48,318,48,0
49,318,49,0
50,318,50,0
51,318,51,0
52,318,52,0
53,318,53,0
54,318,54,0
55,318,55,0
56,318,56,0
57,318,57,0
58,318,58,0
59,318,59,0
60,318,60,0
61,318,61,0
62,318,62,0
63,318,63,0
64,318,64,0
65,318,65,0
66,318,66,0
67,318,67,0
68,318,68,0
69,318,69,0
70,318,70,0
71,318,71,0
72,318,72,0
73,318,73,0
74,318,74,0
75,318,75,0
76,318,76,0
77,318,77,0
78,318,78,0
79,318,79,0
80,318,80,0
81,318,81,0
82,318,82,0
83,318,83,0
84,318,84,0
85,318,85,0
86,318,86,0
87,318,87,0
88,318,88,0
89,318,89,0
90,318,90,0
91,318,91,0
92,318,92,0
93,318,93,0
94,318,94,0
95,318,95,0
96,318,96,0
97,318,97,0
98,318,98,0
99,318,99,0
100,318,100,0
101,318,101,0
102,318,102,0
103,318,103,0
104,318,104,0
105,318,105,0
106,318,106,0
107,318,107,0
108,318,108,0
109,318,109,0
110,318,110,0
111,318,111,0
112,318,112,0
113,318,113,0
114,318,114,0
115,318,115,0
116,318,116,0
117,318,117,0
118,318,118,0
119,318,119,0
120,318,120,0
121,318,121,0
122,318,122,0
123,318,123,0
124,318,124,0
125,318,125,0
126,318,126,0
127,318,127,0
128,318,128,0
129,318,129,0
130,318,130,0
131,318,131,0
132,318,132,0
133,318,133,0
134,318,134,0
135,318,135,0
136,318,136,0
137,318,137,0
138,318,138,0
139,318,139,0
140,318,140,0
141,318,141,0
142,318,142,0
143,318,143,0
144,318,144,0
145,318,145,0
146,318,146,0
147,318,147,0
148,318,148,0
149,318,149,0
150,318,150,0
151,318,151,0
152,318,152,0
153,318,153,0
154,318,154,0
155,318,155,0
156,318,156,0
157,318,157,0
158,318,158,0
159,318,159,0
160,318,160,0
161,318,161,0
162,318,162,0
163,318,163,0
164,318,164,0
165,318,165,0
166,318,166,0
167,318,167,0
168,318,168,0
169,318,169,0
170,318,170,0
171,318,171,0
172,318,172,0
173,318,173,0
174,318,174,0
175,318,175,0
176,318,176,0
177,318,177,0
178,318,178,0
179,318,179,0
180,318,180,0
181,318,181,0
182,318,182,0
183,318,183,0
184,318,184,0
185,318,185,0
186,318,186,0
187,318,187,0
188,318,188,0
189,318,189,0
190,318,190,0
191,318,191,0
192,318,192,0
193,318,193,0
194,318,194,0
195,318,195,0
196,318,196,0
197,318,197,0
198,318,198,0
199,318,199,0
200,318,200,0
201,318,201,0
202,318,202,0
203,318,203,0
204,318,204,0
205,318,205,0
206,318,206,0
207,318,207,0
208,318,208,0
209,318,209,0
210,318,210,0
211,318,211,0
212,318,212,0
213,318,213,0
214,318,214,0
215,318,215,0
216,318,216,0
217,318,217,0
218,318,218,0
219,318,219,0
220,318,220,0
221,318,221,0
222,318,222,0
223,318,223,0
224,318,224,0
225,318,225,0
226,318,226,0
227,318,227,0
228,318,228,0
229,318,229,0
230,318,230,0
231,318,231,0
232,318,232,0
233,318,233,0
234,318,234,0
235,318,235,0
236,318,236,0
237,318,237,0
238,318,238,0
239,318,239,0
240,318,240,0
241,318,241,0
242,318,242,0
243,318,243,0
244,318,244,0
245,318,245,0
246,318,246,0
247,318,247,0
248,318,248,0
249,318,249,0
250,318,250,0
251,318,251,0
252,318,252,0
253,318,253,0
254,318,254,0
255,318,255,0
256,318,256,0
257,318,257,0
258,318,258,0
259,318,259,0
260,318,260,0
261,318,261,0
262,318,262,0
263,318,263,0
264,318,264,0
265,318,265,0
266,318,266,0
267,318,267,0
268,318,268,0
269,318,269,0
270,318,270,0
271,318,271,0
272,318,272,0
273,318,273,0
274,318,274,0
275,318,275,0
276,318,276,0
277,318,277,0
278,318,278,0
279,318,279,0
280,318,280,0
281,318,281,0
282,318,282,0
283,318,283,0
284,318,284,0
285,318,285,0
286,318,286,0
287,318,287,0
288,318,288,0
289,318,289,0
290,318,290,0
291,318,291,0
292,318,292,0
293,318,293,0
294,318,294,0
295,318,295,0
296,318,296,0
297,318,297,0
298,318,298,0
299,318,299,0
300,318,300,0
301,318,301,0
302,318,302,0
303,318,303,0
304,318,304,0
305,318,305,0
306,318,306,0
307,318,307,0
308,318,308,0
309,318,309,0
310,318,310,0
311,318,311,0
312,318,312,0
313,318,313,0
314,318,314,0
315,318,315,0
316,318,316,0
317,318,317,0
318,318,318,0

