vertex id,originalDegree,color,orderColored
0,117,0,0
1,117,1,0
2,117,2,0
3,117,3,0
4,117,4,0
5,117,5,0
6,117,6,0
7,117,7,0
8,117,8,0
9,117,9,0
10,117,10,0
11,117,11,0
12,117,12,0
13,117,13,0
14,117,14,0
15,117,15,0
16,117,16,0
17,117,17,0
18,117,18,0
19,117,19,0
20,117,20,0
21,117,21,0
22,117,22,0
23,117,23,0
24,117,24,0
25,117,25,0
26,117,26,0
27,117,27,0
28,117,28,0
29,117,29,0
30,117,30,0
31,117,31,0
32,117,32,0
33,117,33,0
34,117,34,0
35,117,35,0
36,117,36,0
37,117,37,0
38,117,38,0
39,117,39,0
40,117,40,0
41,117,41,0
42,117,42,0
43,117,43,0
44,117,44,0
45,117,45,0
46,117,46,0
47,117,47,0
48,117,48,0
49,117,49,0
50,117,50,0
51,117,51,0
52,117,52,0
53,117,53,0
54,117,54,0
55,117,55,0
56,117,56,0
57,117,57,0
58,117,58,0
59,117,59,0
60,117,60,0
61,117,61,0
62,117,62,0
63,117,63,0
64,117,64,0
65,117,65,0
66,117,66,0
67,117,67,0
68,117,68,0
69,117,69,0
70,117,70,0
71,117,71,0
72,117,72,0
73,117,73,0
74,117,74,0
75,117,75,0
76,117,76,0
77,117,77,0
78,117,78,0
79,117,79,0
80,117,80,0
81,117,81,0
82,117,82,0
83,117,83,0
84,117,84,0
85,117,85,0
86,117,86,0
87,117,87,0
88,117,88,0
89,117,89,0
90,117,90,0
91,117,91,0
92,117,92,0
93,117,93,0
94,117,94,0
95,117,95,0
96,117,96,0
97,117,97,0
98,117,98,0
99,117,99,0
100,117,100,0
101,117,101,0
102,117,102,0
103,117,103,0
104,117,104,0
105,117,105,0
106,117,106,0
107,117,107,0
108,117,108,0
109,117,109,0
110,117,110,0
111,117,111,0
112,117,112,0
113,117,113,0
114,117,114,0
115,117,115,0
116,117,116,0
117,117,117,0

