vertex id,originalDegree,color,orderColored
0,309,0,0
1,309,1,0
2,309,2,0
3,309,3,0
4,309,4,0
5,309,5,0
6,309,6,0
7,309,7,0
8,309,8,0
9,309,9,0
10,309,10,0
11,309,11,0
12,309,12,0
13,309,13,0
14,309,14,0
15,309,15,0
16,309,16,0
17,309,17,0
18,309,18,0
19,309,19,0
20,309,20,0
21,309,21,0
22,309,22,0
23,309,23,0
24,309,24,0
25,309,25,0
26,309,26,0
27,309,27,0
28,309,28,0
29,309,29,0
30,309,30,0
31,309,31,0
32,309,32,0
33,309,33,0
34,309,34,0
35,309,35,0
36,309,36,0
37,309,37,0
38,309,38,0
39,309,39,0
40,309,40,0
41,309,41,0
42,309,42,0
43,309,43,0
44,309,44,0
45,309,45,0
46,309,46,0
47,309,47,0
48,309,48,0
49,309,49,0
50,309,50,0
51,309,51,0
52,309,52,0
53,309,53,0
54,309,54,0
55,309,55,0
56,309,56,0
57,309,57,0
58,309,58,0
59,309,59,0
60,309,60,0
61,309,61,0
62,309,62,0
63,309,63,0
64,309,64,0
65,309,65,0
66,309,66,0
67,309,67,0
68,309,68,0
69,309,69,0
70,309,70,0
71,309,71,0
72,309,72,0
73,309,73,0
74,309,74,0
75,309,75,0
76,309,76,0
77,309,77,0
78,309,78,0
79,309,79,0
80,309,80,0
81,309,81,0
82,309,82,0
83,309,83,0
84,309,84,0
85,309,85,0
86,309,86,0
87,309,87,0
88,309,88,0
89,309,89,0
90,309,90,0
91,309,91,0
92,309,92,0
93,309,93,0
94,309,94,0
95,309,95,0
96,309,96,0
97,309,97,0
98,309,98,0
99,309,99,0
100,309,100,0
101,309,101,0
102,309,102,0
103,309,103,0
104,309,104,0
105,309,105,0
106,309,106,0
107,309,107,0
108,309,108,0
109,309,109,0
110,309,110,0
111,309,111,0
112,309,112,0
113,309,113,0
114,309,114,0
115,309,115,0
116,309,116,0
117,309,117,0
118,309,118,0
119,309,119,0
120,309,120,0
121,309,121,0
122,309,122,0
123,309,123,0
124,309,124,0
125,309,125,0
126,309,126,0
127,309,127,0
128,309,128,0
129,309,129,0
130,309,130,0
131,309,131,0
132,309,132,0
133,309,133,0
134,309,134,0
135,309,135,0
136,309,136,0
137,309,137,0
138,309,138,0
139,309,139,0
140,309,140,0
141,309,141,0
142,309,142,0
143,309,143,0
144,309,144,0
145,309,145,0
146,309,146,0
147,309,147,0
148,309,148,0
149,309,149,0
150,309,150,0
151,309,151,0
152,309,152,0
153,309,153,0
154,309,154,0
155,309,155,0
156,309,156,0
157,309,157,0
158,309,158,0
159,309,159,0
160,309,160,0
161,309,161,0
162,309,162,0
163,309,163,0
164,309,164,0
165,309,165,0
166,309,166,0
167,309,167,0
168,309,168,0
169,309,169,0
170,309,170,0
171,309,171,0
172,309,172,0
173,309,173,0
174,309,174,0
175,309,175,0
176,309,176,0
177,309,177,0
178,309,178,0
179,309,179,0
180,309,180,0
181,309,181,0
182,309,182,0
183,309,183,0
184,309,184,0
185,309,185,0
186,309,186,0
187,309,187,0
188,309,188,0
189,309,189,0
190,309,190,0
191,309,191,0
192,309,192,0
193,309,193,0
194,309,194,0
195,309,195,0
196,309,196,0
197,309,197,0
198,309,198,0
199,309,199,0
200,309,200,0
201,309,201,0
202,309,202,0
203,309,203,0
204,309,204,0
205,309,205,0
206,309,206,0
207,309,207,0
208,309,208,0
209,309,209,0
210,309,210,0
211,309,211,0
212,309,212,0
213,309,213,0
214,309,214,0
215,309,215,0
216,309,216,0
217,309,217,0
218,309,218,0
219,309,219,0
220,309,220,0
221,309,221,0
222,309,222,0
223,309,223,0
224,309,224,0
225,309,225,0
226,309,226,0
227,309,227,0
228,309,228,0
229,309,229,0
230,309,230,0
231,309,231,0
232,309,232,0
233,309,233,0
234,309,234,0
235,309,235,0
236,309,236,0
237,309,237,0
238,309,238,0
239,309,239,0
240,309,240,0
241,309,241,0
242,309,242,0
243,309,243,0
244,309,244,0
245,309,245,0
246,309,246,0
247,309,247,0
248,309,248,0
249,309,249,0
250,309,250,0
251,309,251,0
252,309,252,0
253,309,253,0
254,309,254,0
255,309,255,0
256,309,256,0
257,309,257,0
258,309,258,0
259,309,259,0
260,309,260,0
261,309,261,0
262,309,262,0
263,309,263,0
264,309,264,0
265,309,265,0
266,309,266,0
267,309,267,0
268,309,268,0
269,309,269,0
270,309,270,0
271,309,271,0
272,309,272,0
273,309,273,0
274,309,274,0
275,309,275,0
276,309,276,0
277,309,277,0
278,309,278,0
279,309,279,0
280,309,280,0
281,309,281,0
282,309,282,0
283,309,283,0
284,309,284,0
285,309,285,0
286,309,286,0
287,309,287,0
288,309,288,0
289,309,289,0
290,309,290,0
291,309,291,0
292,309,292,0
293,309,293,0
294,309,294,0
295,309,295,0
296,309,296,0
297,309,297,0
298,309,298,0
299,309,299,0
300,309,300,0
301,309,301,0
302,309,302,0
303,309,303,0
304,309,304,0
305,309,305,0
306,309,306,0
307,309,307,0
308,309,308,0
309,309,309,0

