vertex id,originalDegree,color,orderColored
0,231,0,0
1,231,1,0
2,231,2,0
3,231,3,0
4,231,4,0
5,231,5,0
6,231,6,0
7,231,7,0
8,231,8,0
9,231,9,0
10,231,10,0
11,231,11,0
12,231,12,0
13,231,13,0
14,231,14,0
15,231,15,0
16,231,16,0
17,231,17,0
18,231,18,0
19,231,19,0
20,231,20,0
21,231,21,0
22,231,22,0
23,231,23,0
24,231,24,0
25,231,25,0
26,231,26,0
27,231,27,0
28,231,28,0
29,231,29,0
30,231,30,0
31,231,31,0
32,231,32,0
33,231,33,0
34,231,34,0
35,231,35,0
36,231,36,0
37,231,37,0
38,231,38,0
39,231,39,0
40,231,40,0
41,231,41,0
42,231,42,0
43,231,43,0
44,231,44,0
45,231,45,0
46,231,46,0
47,231,47,0
48,231,48,0
49,231,49,0
50,231,50,0
51,231,51,0
52,231,52,0
53,231,53,0
54,231,54,0
55,231,55,0
56,231,56,0
57,231,57,0
58,231,58,0
59,231,59,0
60,231,60,0
61,231,61,0
62,231,62,0
63,231,63,0
64,231,64,0
65,231,65,0
66,231,66,0
67,231,67,0
68,231,68,0
69,231,69,0
70,231,70,0
71,231,71,0
72,231,72,0
73,231,73,0
74,231,74,0
75,231,75,0
76,231,76,0
77,231,77,0
78,231,78,0
79,231,79,0
80,231,80,0
81,231,81,0
82,231,82,0
83,231,83,0
84,231,84,0
85,231,85,0
86,231,86,0
87,231,87,0
88,231,88,0
89,231,89,0
90,231,90,0
91,231,91,0
92,231,92,0
93,231,93,0
94,231,94,0
95,231,95,0
96,231,96,0
97,231,97,0
98,231,98,0
99,231,99,0
100,231,100,0
101,231,101,0
102,231,102,0
103,231,103,0
104,231,104,0
105,231,105,0
106,231,106,0
107,231,107,0
108,231,108,0
109,231,109,0
110,231,110,0
111,231,111,0
112,231,112,0
113,231,113,0
114,231,114,0
115,231,115,0
116,231,116,0
117,231,117,0
118,231,118,0
119,231,119,0
120,231,120,0
121,231,121,0
122,231,122,0
123,231,123,0
124,231,124,0
125,231,125,0
126,231,126,0
127,231,127,0
128,231,128,0
129,231,129,0
130,231,130,0
131,231,131,0
132,231,132,0
133,231,133,0
134,231,134,0
135,231,135,0
136,231,136,0
137,231,137,0
138,231,138,0
139,231,139,0
140,231,140,0
141,231,141,0
142,231,142,0
143,231,143,0
144,231,144,0
145,231,145,0
146,231,146,0
147,231,147,0
148,231,148,0
149,231,149,0
150,231,150,0
151,231,151,0
152,231,152,0
153,231,153,0
154,231,154,0
155,231,155,0
156,231,156,0
157,231,157,0
158,231,158,0
159,231,159,0
160,231,160,0
161,231,161,0
162,231,162,0
163,231,163,0
164,231,164,0
165,231,165,0
166,231,166,0
167,231,167,0
168,231,168,0
169,231,169,0
170,231,170,0
171,231,171,0
172,231,172,0
173,231,173,0
174,231,174,0
175,231,175,0
176,231,176,0
177,231,177,0
178,231,178,0
179,231,179,0
180,231,180,0
181,231,181,0
182,231,182,0
183,231,183,0
184,231,184,0
185,231,185,0
186,231,186,0
187,231,187,0
188,231,188,0
189,231,189,0
190,231,190,0
191,231,191,0
192,231,192,0
193,231,193,0
194,231,194,0
195,231,195,0
196,231,196,0
197,231,197,0
198,231,198,0
199,231,199,0
200,231,200,0
201,231,201,0
202,231,202,0
203,231,203,0
204,231,204,0
205,231,205,0
206,231,206,0
207,231,207,0
208,231,208,0
209,231,209,0
210,231,210,0
211,231,211,0
212,231,212,0
213,231,213,0
214,231,214,0
215,231,215,0
216,231,216,0
217,231,217,0
218,231,218,0
219,231,219,0
220,231,220,0
221,231,221,0
222,231,222,0
223,231,223,0
224,231,224,0
225,231,225,0
226,231,226,0
227,231,227,0
228,231,228,0
229,231,229,0
230,231,230,0
231,231,231,0

