vertex id,originalDegree,color,orderColored
0,81,0,0
1,81,1,0
2,81,2,0
3,81,3,0
4,81,4,0
5,81,5,0
6,81,6,0
7,81,7,0
8,81,8,0
9,81,9,0
10,81,10,0
11,81,11,0
12,81,12,0
13,81,13,0
14,81,14,0
15,81,15,0
16,81,16,0
17,81,17,0
18,81,18,0
19,81,19,0
20,81,20,0
21,81,21,0
22,81,22,0
23,81,23,0
24,81,24,0
25,81,25,0
26,81,26,0
27,81,27,0
28,81,28,0
29,81,29,0
30,81,30,0
31,81,31,0
32,81,32,0
33,81,33,0
34,81,34,0
35,81,35,0
36,81,36,0
37,81,37,0
38,81,38,0
39,81,39,0
40,81,40,0
41,81,41,0
42,81,42,0
43,81,43,0
44,81,44,0
45,81,45,0
46,81,46,0
47,81,47,0
48,81,48,0
49,81,49,0
50,81,50,0
51,81,51,0
52,81,52,0
53,81,53,0
54,81,54,0
55,81,55,0
56,81,56,0
57,81,57,0
58,81,58,0
59,81,59,0
60,81,60,0
61,81,61,0
62,81,62,0
63,81,63,0
64,81,64,0
65,81,65,0
66,81,66,0
67,81,67,0
68,81,68,0
69,81,69,0
70,81,70,0
71,81,71,0
72,81,72,0
73,81,73,0
74,81,74,0
75,81,75,0
76,81,76,0
77,81,77,0
78,81,78,0
79,81,79,0
80,81,80,0
81,81,81,0

