vertex id,originalDegree,color,orderColored
0,170,0,0
1,170,1,0
2,170,2,0
3,170,3,0
4,170,4,0
5,170,5,0
6,170,6,0
7,170,7,0
8,170,8,0
9,170,9,0
10,170,10,0
11,170,11,0
12,170,12,0
13,170,13,0
14,170,14,0
15,170,15,0
16,170,16,0
17,170,17,0
18,170,18,0
19,170,19,0
20,170,20,0
21,170,21,0
22,170,22,0
23,170,23,0
24,170,24,0
25,170,25,0
26,170,26,0
27,170,27,0
28,170,28,0
29,170,29,0
30,170,30,0
31,170,31,0
32,170,32,0
33,170,33,0
34,170,34,0
35,170,35,0
36,170,36,0
37,170,37,0
38,170,38,0
39,170,39,0
40,170,40,0
41,170,41,0
42,170,42,0
43,170,43,0
44,170,44,0
45,170,45,0
46,170,46,0
47,170,47,0
48,170,48,0
49,170,49,0
50,170,50,0
51,170,51,0
52,170,52,0
53,170,53,0
54,170,54,0
55,170,55,0
56,170,56,0
57,170,57,0
58,170,58,0
59,170,59,0
60,170,60,0
61,170,61,0
62,170,62,0
63,170,63,0
64,170,64,0
65,170,65,0
66,170,66,0
67,170,67,0
68,170,68,0
69,170,69,0
70,170,70,0
71,170,71,0
72,170,72,0
73,170,73,0
74,170,74,0
75,170,75,0
76,170,76,0
77,170,77,0
78,170,78,0
79,170,79,0
80,170,80,0
81,170,81,0
82,170,82,0
83,170,83,0
84,170,84,0
85,170,85,0
86,170,86,0
87,170,87,0
88,170,88,0
89,170,89,0
90,170,90,0
91,170,91,0
92,170,92,0
93,170,93,0
94,170,94,0
95,170,95,0
96,170,96,0
97,170,97,0
98,170,98,0
99,170,99,0
100,170,100,0
101,170,101,0
102,170,102,0
103,170,103,0
104,170,104,0
105,170,105,0
106,170,106,0
107,170,107,0
108,170,108,0
109,170,109,0
110,170,110,0
111,170,111,0
112,170,112,0
113,170,113,0
114,170,114,0
115,170,115,0
116,170,116,0
117,170,117,0
118,170,118,0
119,170,119,0
120,170,120,0
121,170,121,0
122,170,122,0
123,170,123,0
124,170,124,0
125,170,125,0
126,170,126,0
127,170,127,0
128,170,128,0
129,170,129,0
130,170,130,0
131,170,131,0
132,170,132,0
133,170,133,0
134,170,134,0
135,170,135,0
136,170,136,0
137,170,137,0
138,170,138,0
139,170,139,0
140,170,140,0
141,170,141,0
142,170,142,0
143,170,143,0
144,170,144,0
145,170,145,0
146,170,146,0
147,170,147,0
148,170,148,0
149,170,149,0
150,170,150,0
151,170,151,0
152,170,152,0
153,170,153,0
154,170,154,0
155,170,155,0
156,170,156,0
157,170,157,0
158,170,158,0
159,170,159,0
160,170,160,0
161,170,161,0
162,170,162,0
163,170,163,0
164,170,164,0
165,170,165,0
166,170,166,0
167,170,167,0
168,170,168,0
169,170,169,0
170,170,170,0

