vertex id,originalDegree,color,orderColored
0,91,0,0
1,91,1,0
2,91,2,0
3,91,3,0
4,91,4,0
5,91,5,0
6,91,6,0
7,91,7,0
8,91,8,0
9,91,9,0
10,91,10,0
11,91,11,0
12,91,12,0
13,91,13,0
14,91,14,0
15,91,15,0
16,91,16,0
17,91,17,0
18,91,18,0
19,91,19,0
20,91,20,0
21,91,21,0
22,91,22,0
23,91,23,0
24,91,24,0
25,91,25,0
26,91,26,0
27,91,27,0
28,91,28,0
29,91,29,0
30,91,30,0
31,91,31,0
32,91,32,0
33,91,33,0
34,91,34,0
35,91,35,0
36,91,36,0
37,91,37,0
38,91,38,0
39,91,39,0
40,91,40,0
41,91,41,0
42,91,42,0
43,91,43,0
44,91,44,0
45,91,45,0
46,91,46,0
47,91,47,0
48,91,48,0
49,91,49,0
50,91,50,0
51,91,51,0
52,91,52,0
53,91,53,0
54,91,54,0
55,91,55,0
56,91,56,0
57,91,57,0
58,91,58,0
59,91,59,0
60,91,60,0
61,91,61,0
62,91,62,0
63,91,63,0
64,91,64,0
65,91,65,0
66,91,66,0
67,91,67,0
68,91,68,0
69,91,69,0
70,91,70,0
71,91,71,0
72,91,72,0
73,91,73,0
74,91,74,0
75,91,75,0
76,91,76,0
77,91,77,0
78,91,78,0
79,91,79,0
80,91,80,0
81,91,81,0
82,91,82,0
83,91,83,0
84,91,84,0
85,91,85,0
86,91,86,0
87,91,87,0
88,91,88,0
89,91,89,0
90,91,90,0
91,91,91,0

