vertex id,originalDegree,color,orderColored
0,166,0,0
1,166,1,0
2,166,2,0
3,166,3,0
4,166,4,0
5,166,5,0
6,166,6,0
7,166,7,0
8,166,8,0
9,166,9,0
10,166,10,0
11,166,11,0
12,166,12,0
13,166,13,0
14,166,14,0
15,166,15,0
16,166,16,0
17,166,17,0
18,166,18,0
19,166,19,0
20,166,20,0
21,166,21,0
22,166,22,0
23,166,23,0
24,166,24,0
25,166,25,0
26,166,26,0
27,166,27,0
28,166,28,0
29,166,29,0
30,166,30,0
31,166,31,0
32,166,32,0
33,166,33,0
34,166,34,0
35,166,35,0
36,166,36,0
37,166,37,0
38,166,38,0
39,166,39,0
40,166,40,0
41,166,41,0
42,166,42,0
43,166,43,0
44,166,44,0
45,166,45,0
46,166,46,0
47,166,47,0
48,166,48,0
49,166,49,0
50,166,50,0
51,166,51,0
52,166,52,0
53,166,53,0
54,166,54,0
55,166,55,0
56,166,56,0
57,166,57,0
58,166,58,0
59,166,59,0
60,166,60,0
61,166,61,0
62,166,62,0
63,166,63,0
64,166,64,0
65,166,65,0
66,166,66,0
67,166,67,0
68,166,68,0
69,166,69,0
70,166,70,0
71,166,71,0
72,166,72,0
73,166,73,0
74,166,74,0
75,166,75,0
76,166,76,0
77,166,77,0
78,166,78,0
79,166,79,0
80,166,80,0
81,166,81,0
82,166,82,0
83,166,83,0
84,166,84,0
85,166,85,0
86,166,86,0
87,166,87,0
88,166,88,0
89,166,89,0
90,166,90,0
91,166,91,0
92,166,92,0
93,166,93,0
94,166,94,0
95,166,95,0
96,166,96,0
97,166,97,0
98,166,98,0
99,166,99,0
100,166,100,0
101,166,101,0
102,166,102,0
103,166,103,0
104,166,104,0
105,166,105,0
106,166,106,0
107,166,107,0
108,166,108,0
109,166,109,0
110,166,110,0
111,166,111,0
112,166,112,0
113,166,113,0
114,166,114,0
115,166,115,0
116,166,116,0
117,166,117,0
118,166,118,0
119,166,119,0
120,166,120,0
121,166,121,0
122,166,122,0
123,166,123,0
124,166,124,0
125,166,125,0
126,166,126,0
127,166,127,0
128,166,128,0
129,166,129,0
130,166,130,0
131,166,131,0
132,166,132,0
133,166,133,0
134,166,134,0
135,166,135,0
136,166,136,0
137,166,137,0
138,166,138,0
139,166,139,0
140,166,140,0
141,166,141,0
142,166,142,0
143,166,143,0
144,166,144,0
145,166,145,0
146,166,146,0
147,166,147,0
148,166,148,0
149,166,149,0
150,166,150,0
151,166,151,0
152,166,152,0
153,166,153,0
154,166,154,0
155,166,155,0
156,166,156,0
157,166,157,0
158,166,158,0
159,166,159,0
160,166,160,0
161,166,161,0
162,166,162,0
163,166,163,0
164,166,164,0
165,166,165,0
166,166,166,0

