vertex id,originalDegree,color,orderColored
0,421,0,0
1,421,1,0
2,421,2,0
3,421,3,0
4,421,4,0
5,421,5,0
6,421,6,0
7,421,7,0
8,421,8,0
9,421,9,0
10,421,10,0
11,421,11,0
12,421,12,0
13,421,13,0
14,421,14,0
15,421,15,0
16,421,16,0
17,421,17,0
18,421,18,0
19,421,19,0
20,421,20,0
21,421,21,0
22,421,22,0
23,421,23,0
24,421,24,0
25,421,25,0
26,421,26,0
27,421,27,0
28,421,28,0
29,421,29,0
30,421,30,0
31,421,31,0
32,421,32,0
33,421,33,0
34,421,34,0
35,421,35,0
36,421,36,0
37,421,37,0
38,421,38,0
39,421,39,0
40,421,40,0
41,421,41,0
42,421,42,0
43,421,43,0
44,421,44,0
45,421,45,0
46,421,46,0
47,421,47,0
48,421,48,0
49,421,49,0
50,421,50,0
51,421,51,0
52,421,52,0
53,421,53,0
54,421,54,0
55,421,55,0
56,421,56,0
57,421,57,0
58,421,58,0
59,421,59,0
60,421,60,0
61,421,61,0
62,421,62,0
63,421,63,0
64,421,64,0
65,421,65,0
66,421,66,0
67,421,67,0
68,421,68,0
69,421,69,0
70,421,70,0
71,421,71,0
72,421,72,0
73,421,73,0
74,421,74,0
75,421,75,0
76,421,76,0
77,421,77,0
78,421,78,0
79,421,79,0
80,421,80,0
81,421,81,0
82,421,82,0
83,421,83,0
84,421,84,0
85,421,85,0
86,421,86,0
87,421,87,0
88,421,88,0
89,421,89,0
90,421,90,0
91,421,91,0
92,421,92,0
93,421,93,0
94,421,94,0
95,421,95,0
96,421,96,0
97,421,97,0
98,421,98,0
99,421,99,0
100,421,100,0
101,421,101,0
102,421,102,0
103,421,103,0
104,421,104,0
105,421,105,0
106,421,106,0
107,421,107,0
108,421,108,0
109,421,109,0
110,421,110,0
111,421,111,0
112,421,112,0
113,421,113,0
114,421,114,0
115,421,115,0
116,421,116,0
117,421,117,0
118,421,118,0
119,421,119,0
120,421,120,0
121,421,121,0
122,421,122,0
123,421,123,0
124,421,124,0
125,421,125,0
126,421,126,0
127,421,127,0
128,421,128,0
129,421,129,0
130,421,130,0
131,421,131,0
132,421,132,0
133,421,133,0
134,421,134,0
135,421,135,0
136,421,136,0
137,421,137,0
138,421,138,0
139,421,139,0
140,421,140,0
141,421,141,0
142,421,142,0
143,421,143,0
144,421,144,0
145,421,145,0
146,421,146,0
147,421,147,0
148,421,148,0
149,421,149,0
150,421,150,0
151,421,151,0
152,421,152,0
153,421,153,0
154,421,154,0
155,421,155,0
156,421,156,0
157,421,157,0
158,421,158,0
159,421,159,0
160,421,160,0
161,421,161,0
162,421,162,0
163,421,163,0
164,421,164,0
165,421,165,0
166,421,166,0
167,421,167,0
168,421,168,0
169,421,169,0
170,421,170,0
171,421,171,0
172,421,172,0
173,421,173,0
174,421,174,0
175,421,175,0
176,421,176,0
177,421,177,0
178,421,178,0
179,421,179,0
180,421,180,0
181,421,181,0
182,421,182,0
183,421,183,0
184,421,184,0
185,421,185,0
186,421,186,0
187,421,187,0
188,421,188,0
189,421,189,0
190,421,190,0
191,421,191,0
192,421,192,0
193,421,193,0
194,421,194,0
195,421,195,0
196,421,196,0
197,421,197,0
198,421,198,0
199,421,199,0
200,421,200,0
201,421,201,0
202,421,202,0
203,421,203,0
204,421,204,0
205,421,205,0
206,421,206,0
207,421,207,0
208,421,208,0
209,421,209,0
210,421,210,0
211,421,211,0
212,421,212,0
213,421,213,0
214,421,214,0
215,421,215,0
216,421,216,0
217,421,217,0
218,421,218,0
219,421,219,0
220,421,220,0
221,421,221,0
222,421,222,0
223,421,223,0
224,421,224,0
225,421,225,0
226,421,226,0
227,421,227,0
228,421,228,0
229,421,229,0
230,421,230,0
231,421,231,0
232,421,232,0
233,421,233,0
234,421,234,0
235,421,235,0
236,421,236,0
237,421,237,0
238,421,238,0
239,421,239,0
240,421,240,0
241,421,241,0
242,421,242,0
243,421,243,0
244,421,244,0
245,421,245,0
246,421,246,0
247,421,247,0
248,421,248,0
249,421,249,0
250,421,250,0
251,421,251,0
252,421,252,0
253,421,253,0
254,421,254,0
255,421,255,0
256,421,256,0
257,421,257,0
258,421,258,0
259,421,259,0
260,421,260,0
261,421,261,0
262,421,262,0
263,421,263,0
264,421,264,0
265,421,265,0
266,421,266,0
267,421,267,0
268,421,268,0
269,421,269,0
270,421,270,0
271,421,271,0
272,421,272,0
273,421,273,0
274,421,274,0
275,421,275,0
276,421,276,0
