vertex id,originalDegree,color,orderColored
0,207,0,0
1,207,1,0
2,207,2,0
3,207,3,0
4,207,4,0
5,207,5,0
6,207,6,0
7,207,7,0
8,207,8,0
9,207,9,0
10,207,10,0
11,207,11,0
12,207,12,0
13,207,13,0
14,207,14,0
15,207,15,0
16,207,16,0
17,207,17,0
18,207,18,0
19,207,19,0
20,207,20,0
21,207,21,0
22,207,22,0
23,207,23,0
24,207,24,0
25,207,25,0
26,207,26,0
27,207,27,0
28,207,28,0
29,207,29,0
30,207,30,0
31,207,31,0
32,207,32,0
33,207,33,0
34,207,34,0
35,207,35,0
36,207,36,0
37,207,37,0
38,207,38,0
39,207,39,0
40,207,40,0
41,207,41,0
42,207,42,0
43,207,43,0
44,207,44,0
45,207,45,0
46,207,46,0
47,207,47,0
48,207,48,0
49,207,49,0
50,207,50,0
51,207,51,0
52,207,52,0
53,207,53,0
54,207,54,0
55,207,55,0
56,207,56,0
57,207,57,0
58,207,58,0
59,207,59,0
60,207,60,0
61,207,61,0
62,207,62,0
63,207,63,0
64,207,64,0
65,207,65,0
66,207,66,0
67,207,67,0
68,207,68,0
69,207,69,0
70,207,70,0
71,207,71,0
72,207,72,0
73,207,73,0
74,207,74,0
75,207,75,0
76,207,76,0
77,207,77,0
78,207,78,0
79,207,79,0
80,207,80,0
81,207,81,0
82,207,82,0
83,207,83,0
84,207,84,0
85,207,85,0
86,207,86,0
87,207,87,0
88,207,88,0
89,207,89,0
90,207,90,0
91,207,91,0
92,207,92,0
93,207,93,0
94,207,94,0
95,207,95,0
96,207,96,0
97,207,97,0
98,207,98,0
99,207,99,0
100,207,100,0
101,207,101,0
102,207,102,0
103,207,103,0
104,207,104,0
105,207,105,0
106,207,106,0
107,207,107,0
108,207,108,0
109,207,109,0
110,207,110,0
111,207,111,0
112,207,112,0
113,207,113,0
114,207,114,0
115,207,115,0
116,207,116,0
117,207,117,0
118,207,118,0
119,207,119,0
120,207,120,0
121,207,121,0
122,207,122,0
123,207,123,0
124,207,124,0
125,207,125,0
126,207,126,0
127,207,127,0
128,207,128,0
129,207,129,0
130,207,130,0
131,207,131,0
132,207,132,0
133,207,133,0
134,207,134,0
135,207,135,0
136,207,136,0
137,207,137,0
138,207,138,0
139,207,139,0
140,207,140,0
141,207,141,0
142,207,142,0
143,207,143,0
144,207,144,0
145,207,145,0
146,207,146,0
147,207,147,0
148,207,148,0
149,207,149,0
150,207,150,0
151,207,151,0
152,207,152,0
153,207,153,0
154,207,154,0
155,207,155,0
156,207,156,0
157,207,157,0
158,207,158,0
159,207,159,0
160,207,160,0
161,207,161,0
162,207,162,0
163,207,163,0
164,207,164,0
165,207,165,0
166,207,166,0
167,207,167,0
168,207,168,0
169,207,169,0
170,207,170,0
171,207,171,0
172,207,172,0
173,207,173,0
174,207,174,0
175,207,175,0
176,207,176,0
177,207,177,0
178,207,178,0
179,207,179,0
180,207,180,0
181,207,181,0
182,207,182,0
183,207,183,0
184,207,184,0
185,207,185,0
186,207,186,0
187,207,187,0
188,207,188,0
189,207,189,0
190,207,190,0
191,207,191,0
192,207,192,0
193,207,193,0
194,207,194,0
195,207,195,0
196,207,196,0
197,207,197,0
198,207,198,0
199,207,199,0
200,207,200,0
201,207,201,0
202,207,202,0
203,207,203,0
204,207,204,0
205,207,205,0
206,207,206,0
207,207,207,0

