vertex id,originalDegree,color,orderColored
0,127,0,0
1,127,1,0
2,127,2,0
3,127,3,0
4,127,4,0
5,127,5,0
6,127,6,0
7,127,7,0
8,127,8,0
9,127,9,0
10,127,10,0
11,127,11,0
12,127,12,0
13,127,13,0
14,127,14,0
15,127,15,0
16,127,16,0
17,127,17,0
18,127,18,0
19,127,19,0
20,127,20,0
21,127,21,0
22,127,22,0
23,127,23,0
24,127,24,0
25,127,25,0
26,127,26,0
27,127,27,0
28,127,28,0
29,127,29,0
30,127,30,0
31,127,31,0
32,127,32,0
33,127,33,0
34,127,34,0
35,127,35,0
36,127,36,0
37,127,37,0
38,127,38,0
39,127,39,0
40,127,40,0
41,127,41,0
42,127,42,0
43,127,43,0
44,127,44,0
45,127,45,0
46,127,46,0
47,127,47,0
48,127,48,0
49,127,49,0
50,127,50,0
51,127,51,0
52,127,52,0
53,127,53,0
54,127,54,0
55,127,55,0
56,127,56,0
57,127,57,0
58,127,58,0
59,127,59,0
60,127,60,0
61,127,61,0
62,127,62,0
63,127,63,0
64,127,64,0
65,127,65,0
66,127,66,0
67,127,67,0
68,127,68,0
69,127,69,0
70,127,70,0
71,127,71,0
72,127,72,0
73,127,73,0
74,127,74,0
75,127,75,0
76,127,76,0
77,127,77,0
78,127,78,0
79,127,79,0
80,127,80,0
81,127,81,0
82,127,82,0
83,127,83,0
84,127,84,0
85,127,85,0
86,127,86,0
87,127,87,0
88,127,88,0
89,127,89,0
90,127,90,0
91,127,91,0
92,127,92,0
93,127,93,0
94,127,94,0
95,127,95,0
96,127,96,0
97,127,97,0
98,127,98,0
99,127,99,0
100,127,100,0
101,127,101,0
102,127,102,0
103,127,103,0
104,127,104,0
105,127,105,0
106,127,106,0
107,127,107,0
108,127,108,0
109,127,109,0
110,127,110,0
111,127,111,0
112,127,112,0
113,127,113,0
114,127,114,0
115,127,115,0
116,127,116,0
117,127,117,0
118,127,118,0
119,127,119,0
120,127,120,0
121,127,121,0
122,127,122,0
123,127,123,0
124,127,124,0
125,127,125,0
126,127,126,0
127,127,127,0

