vertex id,originalDegree,color,orderColored
0,419,0,0
1,419,1,0
2,419,2,0
3,419,3,0
4,419,4,0
5,419,5,0
6,419,6,0
7,419,7,0
8,419,8,0
9,419,9,0
10,419,10,0
11,419,11,0
12,419,12,0
13,419,13,0
14,419,14,0
15,419,15,0
16,419,16,0
17,419,17,0
18,419,18,0
19,419,19,0
20,419,20,0
21,419,21,0
22,419,22,0
23,419,23,0
24,419,24,0
25,419,25,0
26,419,26,0
27,419,27,0
28,419,28,0
29,419,29,0
30,419,30,0
31,419,31,0
32,419,32,0
33,419,33,0
34,419,34,0
35,419,35,0
36,419,36,0
37,419,37,0
38,419,38,0
39,419,39,0
40,419,40,0
41,419,41,0
42,419,42,0
43,419,43,0
44,419,44,0
45,419,45,0
46,419,46,0
47,419,47,0
48,419,48,0
49,419,49,0
50,419,50,0
51,419,51,0
52,419,52,0
53,419,53,0
54,419,54,0
55,419,55,0
56,419,56,0
57,419,57,0
58,419,58,0
59,419,59,0
60,419,60,0
61,419,61,0
62,419,62,0
63,419,63,0
64,419,64,0
65,419,65,0
66,419,66,0
67,419,67,0
68,419,68,0
69,419,69,0
70,419,70,0
71,419,71,0
72,419,72,0
73,419,73,0
74,419,74,0
75,419,75,0
76,419,76,0
77,419,77,0
78,419,78,0
79,419,79,0
80,419,80,0
81,419,81,0
82,419,82,0
83,419,83,0
84,419,84,0
85,419,85,0
86,419,86,0
87,419,87,0
88,419,88,0
89,419,89,0
90,419,90,0
91,419,91,0
92,419,92,0
93,419,93,0
94,419,94,0
95,419,95,0
96,419,96,0
97,419,97,0
98,419,98,0
99,419,99,0
100,419,100,0
101,419,101,0
102,419,102,0
103,419,103,0
104,419,104,0
105,419,105,0
106,419,106,0
107,419,107,0
108,419,108,0
109,419,109,0
110,419,110,0
111,419,111,0
112,419,112,0
113,419,113,0
114,419,114,0
115,419,115,0
116,419,116,0
117,419,117,0
118,419,118,0
119,419,119,0
120,419,120,0
121,419,121,0
122,419,122,0
123,419,123,0
124,419,124,0
125,419,125,0
126,419,126,0
127,419,127,0
128,419,128,0
129,419,129,0
130,419,130,0
131,419,131,0
132,419,132,0
133,419,133,0
134,419,134,0
