vertex id,originalDegree,color,orderColored
0,403,0,0
1,403,1,0
2,403,2,0
3,403,3,0
4,403,4,0
5,403,5,0
6,403,6,0
7,403,7,0
8,403,8,0
9,403,9,0
10,403,10,0
11,403,11,0
12,403,12,0
13,403,13,0
14,403,14,0
15,403,15,0
16,403,16,0
17,403,17,0
18,403,18,0
19,403,19,0
20,403,20,0
21,403,21,0
22,403,22,0
23,403,23,0
24,403,24,0
25,403,25,0
26,403,26,0
27,403,27,0
28,403,28,0
29,403,29,0
30,403,30,0
31,403,31,0
32,403,32,0
33,403,33,0
34,403,34,0
35,403,35,0
36,403,36,0
37,403,37,0
38,403,38,0
39,403,39,0
40,403,40,0
41,403,41,0
42,403,42,0
43,403,43,0
44,403,44,0
45,403,45,0
46,403,46,0
47,403,47,0
48,403,48,0
49,403,49,0
50,403,50,0
51,403,51,0
52,403,52,0
53,403,53,0
54,403,54,0
55,403,55,0
56,403,56,0
57,403,57,0
58,403,58,0
59,403,59,0
60,403,60,0
61,403,61,0
62,403,62,0
63,403,63,0
64,403,64,0
65,403,65,0
66,403,66,0
67,403,67,0
68,403,68,0
69,403,69,0
70,403,70,0
71,403,71,0
72,403,72,0
73,403,73,0
74,403,74,0
75,403,75,0
76,403,76,0
77,403,77,0
78,403,78,0
79,403,79,0
80,403,80,0
81,403,81,0
82,403,82,0
83,403,83,0
84,403,84,0
85,403,85,0
86,403,86,0
87,403,87,0
88,403,88,0
89,403,89,0
90,403,90,0
91,403,91,0
92,403,92,0
93,403,93,0
94,403,94,0
95,403,95,0
96,403,96,0
97,403,97,0
98,403,98,0
99,403,99,0
100,403,100,0
101,403,101,0
102,403,102,0
103,403,103,0
104,403,104,0
105,403,105,0
106,403,106,0
107,403,107,0
108,403,108,0
109,403,109,0
110,403,110,0
111,403,111,0
112,403,112,0
113,403,113,0
114,403,114,0
115,403,115,0
116,403,116,0
117,403,117,0
118,403,118,0
119,403,119,0
120,403,120,0
121,403,121,0
122,403,122,0
123,403,123,0
124,403,124,0
125,403,125,0
126,403,126,0
127,403,127,0
128,403,128,0
129,403,129,0
130,403,130,0
131,403,131,0
132,403,132,0
133,403,133,0
134,403,134,0
