vertex id,originalDegree,color,orderColored
0,202,0,0
1,202,1,0
2,202,2,0
3,202,3,0
4,202,4,0
5,202,5,0
6,202,6,0
7,202,7,0
8,202,8,0
9,202,9,0
10,202,10,0
11,202,11,0
12,202,12,0
13,202,13,0
14,202,14,0
15,202,15,0
16,202,16,0
17,202,17,0
18,202,18,0
19,202,19,0
20,202,20,0
21,202,21,0
22,202,22,0
23,202,23,0
24,202,24,0
25,202,25,0
26,202,26,0
27,202,27,0
28,202,28,0
29,202,29,0
30,202,30,0
31,202,31,0
32,202,32,0
33,202,33,0
34,202,34,0
35,202,35,0
36,202,36,0
37,202,37,0
38,202,38,0
39,202,39,0
40,202,40,0
41,202,41,0
42,202,42,0
43,202,43,0
44,202,44,0
45,202,45,0
46,202,46,0
47,202,47,0
48,202,48,0
49,202,49,0
50,202,50,0
51,202,51,0
52,202,52,0
53,202,53,0
54,202,54,0
55,202,55,0
56,202,56,0
57,202,57,0
58,202,58,0
59,202,59,0
60,202,60,0
61,202,61,0
62,202,62,0
63,202,63,0
64,202,64,0
65,202,65,0
66,202,66,0
67,202,67,0
68,202,68,0
69,202,69,0
70,202,70,0
71,202,71,0
72,202,72,0
73,202,73,0
74,202,74,0
75,202,75,0
76,202,76,0
77,202,77,0
78,202,78,0
79,202,79,0
80,202,80,0
81,202,81,0
82,202,82,0
83,202,83,0
84,202,84,0
85,202,85,0
86,202,86,0
87,202,87,0
88,202,88,0
89,202,89,0
90,202,90,0
91,202,91,0
92,202,92,0
93,202,93,0
94,202,94,0
95,202,95,0
96,202,96,0
97,202,97,0
98,202,98,0
99,202,99,0
100,202,100,0
101,202,101,0
102,202,102,0
103,202,103,0
104,202,104,0
105,202,105,0
106,202,106,0
107,202,107,0
108,202,108,0
109,202,109,0
110,202,110,0
111,202,111,0
112,202,112,0
113,202,113,0
114,202,114,0
115,202,115,0
116,202,116,0
117,202,117,0
118,202,118,0
119,202,119,0
120,202,120,0
121,202,121,0
122,202,122,0
123,202,123,0
124,202,124,0
125,202,125,0
126,202,126,0
127,202,127,0
128,202,128,0
129,202,129,0
130,202,130,0
131,202,131,0
132,202,132,0
133,202,133,0
134,202,134,0
135,202,135,0
136,202,136,0
137,202,137,0
138,202,138,0
139,202,139,0
140,202,140,0
141,202,141,0
142,202,142,0
143,202,143,0
144,202,144,0
145,202,145,0
146,202,146,0
147,202,147,0
148,202,148,0
149,202,149,0
150,202,150,0
151,202,151,0
152,202,152,0
153,202,153,0
154,202,154,0
155,202,155,0
156,202,156,0
157,202,157,0
158,202,158,0
159,202,159,0
160,202,160,0
161,202,161,0
162,202,162,0
163,202,163,0
164,202,164,0
165,202,165,0
166,202,166,0
167,202,167,0
168,202,168,0
169,202,169,0
170,202,170,0
171,202,171,0
172,202,172,0
173,202,173,0
174,202,174,0
175,202,175,0
176,202,176,0
177,202,177,0
178,202,178,0
179,202,179,0
180,202,180,0
181,202,181,0
182,202,182,0
183,202,183,0
184,202,184,0
185,202,185,0
186,202,186,0
187,202,187,0
188,202,188,0
189,202,189,0
190,202,190,0
191,202,191,0
192,202,192,0
193,202,193,0
194,202,194,0
195,202,195,0
196,202,196,0
197,202,197,0
198,202,198,0
199,202,199,0
200,202,200,0
201,202,201,0
202,202,202,0

