vertex id,originalDegree,color,orderColored
0,175,0,0
1,175,1,0
2,175,2,0
3,175,3,0
4,175,4,0
5,175,5,0
6,175,6,0
7,175,7,0
8,175,8,0
9,175,9,0
10,175,10,0
11,175,11,0
12,175,12,0
13,175,13,0
14,175,14,0
15,175,15,0
16,175,16,0
17,175,17,0
18,175,18,0
19,175,19,0
20,175,20,0
21,175,21,0
22,175,22,0
23,175,23,0
24,175,24,0
25,175,25,0
26,175,26,0
27,175,27,0
28,175,28,0
29,175,29,0
30,175,30,0
31,175,31,0
32,175,32,0
33,175,33,0
34,175,34,0
35,175,35,0
36,175,36,0
37,175,37,0
38,175,38,0
39,175,39,0
40,175,40,0
41,175,41,0
42,175,42,0
43,175,43,0
44,175,44,0
45,175,45,0
46,175,46,0
47,175,47,0
48,175,48,0
49,175,49,0
50,175,50,0
51,175,51,0
52,175,52,0
53,175,53,0
54,175,54,0
55,175,55,0
56,175,56,0
57,175,57,0
58,175,58,0
59,175,59,0
60,175,60,0
61,175,61,0
62,175,62,0
63,175,63,0
64,175,64,0
65,175,65,0
66,175,66,0
67,175,67,0
68,175,68,0
69,175,69,0
70,175,70,0
71,175,71,0
72,175,72,0
73,175,73,0
74,175,74,0
75,175,75,0
76,175,76,0
77,175,77,0
78,175,78,0
79,175,79,0
80,175,80,0
81,175,81,0
82,175,82,0
83,175,83,0
84,175,84,0
85,175,85,0
86,175,86,0
87,175,87,0
88,175,88,0
89,175,89,0
90,175,90,0
91,175,91,0
92,175,92,0
93,175,93,0
94,175,94,0
95,175,95,0
96,175,96,0
97,175,97,0
98,175,98,0
99,175,99,0
100,175,100,0
101,175,101,0
102,175,102,0
103,175,103,0
104,175,104,0
105,175,105,0
106,175,106,0
107,175,107,0
108,175,108,0
109,175,109,0
110,175,110,0
111,175,111,0
112,175,112,0
113,175,113,0
114,175,114,0
115,175,115,0
116,175,116,0
117,175,117,0
118,175,118,0
119,175,119,0
120,175,120,0
121,175,121,0
122,175,122,0
123,175,123,0
124,175,124,0
125,175,125,0
126,175,126,0
127,175,127,0
128,175,128,0
129,175,129,0
130,175,130,0
131,175,131,0
132,175,132,0
133,175,133,0
134,175,134,0
135,175,135,0
136,175,136,0
137,175,137,0
138,175,138,0
139,175,139,0
140,175,140,0
141,175,141,0
142,175,142,0
143,175,143,0
144,175,144,0
145,175,145,0
146,175,146,0
147,175,147,0
148,175,148,0
149,175,149,0
150,175,150,0
151,175,151,0
152,175,152,0
153,175,153,0
154,175,154,0
155,175,155,0
156,175,156,0
157,175,157,0
158,175,158,0
159,175,159,0
160,175,160,0
161,175,161,0
162,175,162,0
163,175,163,0
164,175,164,0
165,175,165,0
166,175,166,0
167,175,167,0
168,175,168,0
169,175,169,0
170,175,170,0
171,175,171,0
172,175,172,0
173,175,173,0
174,175,174,0
175,175,175,0

