vertex id,originalDegree,color,orderColored
0,125,0,0
1,125,1,0
2,125,2,0
3,125,3,0
4,125,4,0
5,125,5,0
6,125,6,0
7,125,7,0
8,125,8,0
9,125,9,0
10,125,10,0
11,125,11,0
12,125,12,0
13,125,13,0
14,125,14,0
15,125,15,0
16,125,16,0
17,125,17,0
18,125,18,0
19,125,19,0
20,125,20,0
21,125,21,0
22,125,22,0
23,125,23,0
24,125,24,0
25,125,25,0
26,125,26,0
27,125,27,0
28,125,28,0
29,125,29,0
30,125,30,0
31,125,31,0
32,125,32,0
33,125,33,0
34,125,34,0
35,125,35,0
36,125,36,0
37,125,37,0
38,125,38,0
39,125,39,0
40,125,40,0
41,125,41,0
42,125,42,0
43,125,43,0
44,125,44,0
45,125,45,0
46,125,46,0
47,125,47,0
48,125,48,0
49,125,49,0
50,125,50,0
51,125,51,0
52,125,52,0
53,125,53,0
54,125,54,0
55,125,55,0
56,125,56,0
57,125,57,0
58,125,58,0
59,125,59,0
60,125,60,0
61,125,61,0
62,125,62,0
63,125,63,0
64,125,64,0
65,125,65,0
66,125,66,0
67,125,67,0
68,125,68,0
69,125,69,0
70,125,70,0
71,125,71,0
72,125,72,0
73,125,73,0
74,125,74,0
75,125,75,0
76,125,76,0
77,125,77,0
78,125,78,0
79,125,79,0
80,125,80,0
81,125,81,0
82,125,82,0
83,125,83,0
84,125,84,0
85,125,85,0
86,125,86,0
87,125,87,0
88,125,88,0
89,125,89,0
90,125,90,0
91,125,91,0
92,125,92,0
93,125,93,0
94,125,94,0
95,125,95,0
96,125,96,0
97,125,97,0
98,125,98,0
99,125,99,0
100,125,100,0
101,125,101,0
102,125,102,0
103,125,103,0
104,125,104,0
105,125,105,0
106,125,106,0
107,125,107,0
108,125,108,0
109,125,109,0
110,125,110,0
111,125,111,0
112,125,112,0
113,125,113,0
114,125,114,0
115,125,115,0
116,125,116,0
117,125,117,0
118,125,118,0
119,125,119,0
120,125,120,0
121,125,121,0
122,125,122,0
123,125,123,0
124,125,124,0
125,125,125,0

