vertex id,originalDegree,color,orderColored
0,53,0,0
1,53,1,0
2,53,2,0
3,53,3,0
4,53,4,0
5,53,5,0
6,53,6,0
7,53,7,0
8,53,8,0
9,53,9,0
10,53,10,0
11,53,11,0
12,53,12,0
13,53,13,0
14,53,14,0
15,53,15,0
16,53,16,0
17,53,17,0
18,53,18,0
19,53,19,0
20,53,20,0
21,53,21,0
22,53,22,0
23,53,23,0
24,53,24,0
25,53,25,0
26,53,26,0
27,53,27,0
28,53,28,0
29,53,29,0
30,53,30,0
31,53,31,0
32,53,32,0
33,53,33,0
34,53,34,0
35,53,35,0
36,53,36,0
37,53,37,0
38,53,38,0
39,53,39,0
40,53,40,0
41,53,41,0
42,53,42,0
43,53,43,0
44,53,44,0
45,53,45,0
46,53,46,0
47,53,47,0
48,53,48,0
49,53,49,0
50,53,50,0
51,53,51,0
52,53,52,0
53,53,53,0

