vertex id,originalDegree,color,orderColored
0,236,0,0
1,236,1,0
2,236,2,0
3,236,3,0
4,236,4,0
5,236,5,0
6,236,6,0
7,236,7,0
8,236,8,0
9,236,9,0
10,236,10,0
11,236,11,0
12,236,12,0
13,236,13,0
14,236,14,0
15,236,15,0
16,236,16,0
17,236,17,0
18,236,18,0
19,236,19,0
20,236,20,0
21,236,21,0
22,236,22,0
23,236,23,0
24,236,24,0
25,236,25,0
26,236,26,0
27,236,27,0
28,236,28,0
29,236,29,0
30,236,30,0
31,236,31,0
32,236,32,0
33,236,33,0
34,236,34,0
35,236,35,0
36,236,36,0
37,236,37,0
38,236,38,0
39,236,39,0
40,236,40,0
41,236,41,0
42,236,42,0
43,236,43,0
44,236,44,0
45,236,45,0
46,236,46,0
47,236,47,0
48,236,48,0
49,236,49,0
50,236,50,0
51,236,51,0
52,236,52,0
53,236,53,0
54,236,54,0
55,236,55,0
56,236,56,0
57,236,57,0
58,236,58,0
59,236,59,0
60,236,60,0
61,236,61,0
62,236,62,0
63,236,63,0
64,236,64,0
65,236,65,0
66,236,66,0
67,236,67,0
68,236,68,0
69,236,69,0
70,236,70,0
71,236,71,0
72,236,72,0
73,236,73,0
74,236,74,0
75,236,75,0
76,236,76,0
77,236,77,0
78,236,78,0
79,236,79,0
80,236,80,0
81,236,81,0
82,236,82,0
83,236,83,0
84,236,84,0
85,236,85,0
86,236,86,0
87,236,87,0
88,236,88,0
89,236,89,0
90,236,90,0
91,236,91,0
92,236,92,0
93,236,93,0
94,236,94,0
95,236,95,0
96,236,96,0
97,236,97,0
98,236,98,0
99,236,99,0
100,236,100,0
101,236,101,0
102,236,102,0
103,236,103,0
104,236,104,0
105,236,105,0
106,236,106,0
107,236,107,0
108,236,108,0
109,236,109,0
110,236,110,0
111,236,111,0
112,236,112,0
113,236,113,0
114,236,114,0
115,236,115,0
116,236,116,0
117,236,117,0
118,236,118,0
119,236,119,0
120,236,120,0
121,236,121,0
122,236,122,0
123,236,123,0
124,236,124,0
125,236,125,0
126,236,126,0
127,236,127,0
128,236,128,0
129,236,129,0
130,236,130,0
131,236,131,0
132,236,132,0
133,236,133,0
134,236,134,0
135,236,135,0
136,236,136,0
137,236,137,0
138,236,138,0
139,236,139,0
140,236,140,0
141,236,141,0
142,236,142,0
143,236,143,0
144,236,144,0
145,236,145,0
146,236,146,0
147,236,147,0
148,236,148,0
149,236,149,0
150,236,150,0
151,236,151,0
152,236,152,0
153,236,153,0
154,236,154,0
155,236,155,0
156,236,156,0
157,236,157,0
158,236,158,0
159,236,159,0
160,236,160,0
161,236,161,0
162,236,162,0
163,236,163,0
164,236,164,0
165,236,165,0
166,236,166,0
167,236,167,0
168,236,168,0
169,236,169,0
170,236,170,0
171,236,171,0
172,236,172,0
173,236,173,0
174,236,174,0
175,236,175,0
176,236,176,0
177,236,177,0
178,236,178,0
179,236,179,0
180,236,180,0
181,236,181,0
182,236,182,0
183,236,183,0
184,236,184,0
185,236,185,0
186,236,186,0
187,236,187,0
188,236,188,0
189,236,189,0
190,236,190,0
191,236,191,0
192,236,192,0
193,236,193,0
194,236,194,0
195,236,195,0
196,236,196,0
197,236,197,0
198,236,198,0
199,236,199,0
200,236,200,0
201,236,201,0
202,236,202,0
203,236,203,0
204,236,204,0
205,236,205,0
206,236,206,0
207,236,207,0
208,236,208,0
209,236,209,0
210,236,210,0
211,236,211,0
212,236,212,0
213,236,213,0
214,236,214,0
215,236,215,0
216,236,216,0
217,236,217,0
218,236,218,0
219,236,219,0
220,236,220,0
221,236,221,0
222,236,222,0
223,236,223,0
224,236,224,0
225,236,225,0
226,236,226,0
227,236,227,0
228,236,228,0
229,236,229,0
230,236,230,0
231,236,231,0
232,236,232,0
233,236,233,0
234,236,234,0
235,236,235,0
236,236,236,0

