vertex id,originalDegree,color,orderColored
0,95,0,0
1,95,1,0
2,95,2,0
3,95,3,0
4,95,4,0
5,95,5,0
6,95,6,0
7,95,7,0
8,95,8,0
9,95,9,0
10,95,10,0
11,95,11,0
12,95,12,0
13,95,13,0
14,95,14,0
15,95,15,0
16,95,16,0
17,95,17,0
18,95,18,0
19,95,19,0
20,95,20,0
21,95,21,0
22,95,22,0
23,95,23,0
24,95,24,0
25,95,25,0
26,95,26,0
27,95,27,0
28,95,28,0
29,95,29,0
30,95,30,0
31,95,31,0
32,95,32,0
33,95,33,0
34,95,34,0
35,95,35,0
36,95,36,0
37,95,37,0
38,95,38,0
39,95,39,0
40,95,40,0
41,95,41,0
42,95,42,0
43,95,43,0
44,95,44,0
45,95,45,0
46,95,46,0
47,95,47,0
48,95,48,0
49,95,49,0
50,95,50,0
51,95,51,0
52,95,52,0
53,95,53,0
54,95,54,0
55,95,55,0
56,95,56,0
57,95,57,0
58,95,58,0
59,95,59,0
60,95,60,0
61,95,61,0
62,95,62,0
63,95,63,0
64,95,64,0
65,95,65,0
66,95,66,0
67,95,67,0
68,95,68,0
69,95,69,0
70,95,70,0
71,95,71,0
72,95,72,0
73,95,73,0
74,95,74,0
75,95,75,0
76,95,76,0
77,95,77,0
78,95,78,0
79,95,79,0
80,95,80,0
81,95,81,0
82,95,82,0
83,95,83,0
84,95,84,0
85,95,85,0
86,95,86,0
87,95,87,0
88,95,88,0
89,95,89,0
90,95,90,0
91,95,91,0
92,95,92,0
93,95,93,0
94,95,94,0
95,95,95,0

