vertex id,originalDegree,color,orderColored
0,136,0,0
1,136,1,0
2,136,2,0
3,136,3,0
4,136,4,0
5,136,5,0
6,136,6,0
7,136,7,0
8,136,8,0
9,136,9,0
10,136,10,0
11,136,11,0
12,136,12,0
13,136,13,0
14,136,14,0
15,136,15,0
16,136,16,0
17,136,17,0
18,136,18,0
19,136,19,0
20,136,20,0
21,136,21,0
22,136,22,0
23,136,23,0
24,136,24,0
25,136,25,0
26,136,26,0
27,136,27,0
28,136,28,0
29,136,29,0
30,136,30,0
31,136,31,0
32,136,32,0
33,136,33,0
34,136,34,0
35,136,35,0
36,136,36,0
37,136,37,0
38,136,38,0
39,136,39,0
40,136,40,0
41,136,41,0
42,136,42,0
43,136,43,0
44,136,44,0
45,136,45,0
46,136,46,0
47,136,47,0
48,136,48,0
49,136,49,0
50,136,50,0
51,136,51,0
52,136,52,0
53,136,53,0
54,136,54,0
55,136,55,0
56,136,56,0
57,136,57,0
58,136,58,0
59,136,59,0
60,136,60,0
61,136,61,0
62,136,62,0
63,136,63,0
64,136,64,0
65,136,65,0
66,136,66,0
67,136,67,0
68,136,68,0
69,136,69,0
70,136,70,0
71,136,71,0
72,136,72,0
73,136,73,0
74,136,74,0
75,136,75,0
76,136,76,0
77,136,77,0
78,136,78,0
79,136,79,0
80,136,80,0
81,136,81,0
82,136,82,0
83,136,83,0
84,136,84,0
85,136,85,0
86,136,86,0
87,136,87,0
88,136,88,0
89,136,89,0
90,136,90,0
91,136,91,0
92,136,92,0
93,136,93,0
94,136,94,0
95,136,95,0
96,136,96,0
97,136,97,0
98,136,98,0
99,136,99,0
100,136,100,0
101,136,101,0
102,136,102,0
103,136,103,0
104,136,104,0
105,136,105,0
106,136,106,0
107,136,107,0
108,136,108,0
109,136,109,0
110,136,110,0
111,136,111,0
112,136,112,0
113,136,113,0
114,136,114,0
115,136,115,0
116,136,116,0
117,136,117,0
118,136,118,0
119,136,119,0
120,136,120,0
121,136,121,0
122,136,122,0
123,136,123,0
124,136,124,0
125,136,125,0
126,136,126,0
127,136,127,0
128,136,128,0
129,136,129,0
130,136,130,0
131,136,131,0
132,136,132,0
133,136,133,0
134,136,134,0
135,136,135,0
136,136,136,0

