vertex id,originalDegree,color,orderColored
0,60,0,0
1,60,1,0
2,60,2,0
3,60,3,0
4,60,4,0
5,60,5,0
6,60,6,0
7,60,7,0
8,60,8,0
9,60,9,0
10,60,10,0
11,60,11,0
12,60,12,0
13,60,13,0
14,60,14,0
15,60,15,0
16,60,16,0
17,60,17,0
18,60,18,0
19,60,19,0
20,60,20,0
21,60,21,0
22,60,22,0
23,60,23,0
24,60,24,0
25,60,25,0
26,60,26,0
27,60,27,0
28,60,28,0
29,60,29,0
30,60,30,0
31,60,31,0
32,60,32,0
33,60,33,0
34,60,34,0
35,60,35,0
36,60,36,0
37,60,37,0
38,60,38,0
39,60,39,0
40,60,40,0
41,60,41,0
42,60,42,0
43,60,43,0
44,60,44,0
45,60,45,0
46,60,46,0
47,60,47,0
48,60,48,0
49,60,49,0
50,60,50,0
51,60,51,0
52,60,52,0
53,60,53,0
54,60,54,0
55,60,55,0
56,60,56,0
57,60,57,0
58,60,58,0
59,60,59,0
60,60,60,0

