vertex id,originalDegree,color,orderColored
0,414,0,0
1,414,1,0
2,414,2,0
3,414,3,0
4,414,4,0
5,414,5,0
6,414,6,0
7,414,7,0
8,414,8,0
9,414,9,0
10,414,10,0
11,414,11,0
12,414,12,0
13,414,13,0
14,414,14,0
15,414,15,0
16,414,16,0
17,414,17,0
18,414,18,0
19,414,19,0
20,414,20,0
21,414,21,0
22,414,22,0
23,414,23,0
24,414,24,0
25,414,25,0
26,414,26,0
27,414,27,0
28,414,28,0
29,414,29,0
30,414,30,0
31,414,31,0
32,414,32,0
33,414,33,0
34,414,34,0
35,414,35,0
36,414,36,0
37,414,37,0
38,414,38,0
39,414,39,0
40,414,40,0
41,414,41,0
42,414,42,0
43,414,43,0
44,414,44,0
45,414,45,0
46,414,46,0
47,414,47,0
48,414,48,0
49,414,49,0
50,414,50,0
51,414,51,0
52,414,52,0
53,414,53,0
54,414,54,0
55,414,55,0
56,414,56,0
57,414,57,0
58,414,58,0
59,414,59,0
60,414,60,0
61,414,61,0
62,414,62,0
63,414,63,0
64,414,64,0
65,414,65,0
66,414,66,0
67,414,67,0
68,414,68,0
69,414,69,0
70,414,70,0
71,414,71,0
72,414,72,0
73,414,73,0
74,414,74,0
75,414,75,0
76,414,76,0
77,414,77,0
78,414,78,0
79,414,79,0
80,414,80,0
81,414,81,0
82,414,82,0
83,414,83,0
84,414,84,0
85,414,85,0
86,414,86,0
87,414,87,0
88,414,88,0
89,414,89,0
90,414,90,0
91,414,91,0
92,414,92,0
93,414,93,0
94,414,94,0
95,414,95,0
96,414,96,0
97,414,97,0
98,414,98,0
99,414,99,0
100,414,100,0
101,414,101,0
102,414,102,0
103,414,103,0
104,414,104,0
105,414,105,0
106,414,106,0
107,414,107,0
108,414,108,0
109,414,109,0
110,414,110,0
111,414,111,0
112,414,112,0
113,414,113,0
114,414,114,0
115,414,115,0
116,414,116,0
117,414,117,0
118,414,118,0
119,414,119,0
120,414,120,0
121,414,121,0
122,414,122,0
123,414,123,0
124,414,124,0
125,414,125,0
126,414,126,0
127,414,127,0
128,414,128,0
129,414,129,0
130,414,130,0
131,414,131,0
132,414,132,0
133,414,133,0
134,414,134,0
135,414,135,0
136,414,136,0
137,414,137,0
138,414,138,0
139,414,139,0
140,414,140,0
141,414,141,0
142,414,142,0
143,414,143,0
144,414,144,0
145,414,145,0
146,414,146,0
147,414,147,0
148,414,148,0
149,414,149,0
150,414,150,0
151,414,151,0
152,414,152,0
153,414,153,0
154,414,154,0
155,414,155,0
156,414,156,0
157,414,157,0
158,414,158,0
159,414,159,0
160,414,160,0
161,414,161,0
162,414,162,0
163,414,163,0
164,414,164,0
165,414,165,0
166,414,166,0
167,414,167,0
168,414,168,0
169,414,169,0
170,414,170,0
171,414,171,0
172,414,172,0
173,414,173,0
174,414,174,0
175,414,175,0
176,414,176,0
177,414,177,0
178,414,178,0
179,414,179,0
180,414,180,0
181,414,181,0
182,414,182,0
183,414,183,0
184,414,184,0
185,414,185,0
186,414,186,0
187,414,187,0
188,414,188,0
189,414,189,0
190,414,190,0
191,414,191,0
192,414,192,0
193,414,193,0
194,414,194,0
195,414,195,0
196,414,196,0
197,414,197,0
198,414,198,0
199,414,199,0
200,414,200,0
201,414,201,0
202,414,202,0
203,414,203,0
204,414,204,0
205,414,205,0
206,414,206,0
207,414,207,0
208,414,208,0
209,414,209,0
210,414,210,0
211,414,211,0
212,414,212,0
213,414,213,0
214,414,214,0
215,414,215,0
216,414,216,0
217,414,217,0
218,414,218,0
219,414,219,0
220,414,220,0
221,414,221,0
222,414,222,0
223,414,223,0
224,414,224,0
225,414,225,0
226,414,226,0
227,414,227,0
228,414,228,0
229,414,229,0
230,414,230,0
231,414,231,0
232,414,232,0
233,414,233,0
234,414,234,0
235,414,235,0
236,414,236,0
237,414,237,0
238,414,238,0
239,414,239,0
240,414,240,0
241,414,241,0
242,414,242,0
243,414,243,0
244,414,244,0
245,414,245,0
246,414,246,0
247,414,247,0
248,414,248,0
249,414,249,0
250,414,250,0
251,414,251,0
252,414,252,0
253,414,253,0
254,414,254,0
255,414,255,0
256,414,256,0
257,414,257,0
258,414,258,0
259,414,259,0
260,414,260,0
261,414,261,0
262,414,262,0
263,414,263,0
264,414,264,0
265,414,265,0
266,414,266,0
267,414,267,0
268,414,268,0
269,414,269,0
270,414,270,0
271,414,271,0
272,414,272,0
273,414,273,0
274,414,274,0
275,414,275,0
276,414,276,0
277,414,277,0
278,414,278,0
279,414,279,0
280,414,280,0
281,414,281,0
282,414,282,0
283,414,283,0
284,414,284,0
285,414,285,0
286,414,286,0
287,414,287,0
288,414,288,0
289,414,289,0
290,414,290,0
291,414,291,0
292,414,292,0
293,414,293,0
294,414,294,0
295,414,295,0
296,414,296,0
297,414,297,0
298,414,298,0
299,414,299,0
300,414,300,0
301,414,301,0
302,414,302,0
303,414,303,0
304,414,304,0
305,414,305,0
306,414,306,0
307,414,307,0
308,414,308,0
309,414,309,0
310,414,310,0
311,414,311,0
312,414,312,0
313,414,313,0
314,414,314,0
315,414,315,0
316,414,316,0
317,414,317,0
318,414,318,0
319,414,319,0
320,414,320,0
321,414,321,0
322,414,322,0
323,414,323,0
324,414,324,0
325,414,325,0
326,414,326,0
327,414,327,0
328,414,328,0
329,414,329,0
330,414,330,0
331,414,331,0
332,414,332,0
333,414,333,0
334,414,334,0
335,414,335,0
336,414,336,0
337,414,337,0
338,414,338,0
339,414,339,0
340,414,340,0
341,414,341,0
342,414,342,0
343,414,343,0
344,414,344,0
345,414,345,0
346,414,346,0
347,414,347,0
348,414,348,0
349,414,349,0
350,414,350,0
351,414,351,0
352,414,352,0
353,414,353,0
354,414,354,0
355,414,355,0
356,414,356,0
357,414,357,0
358,414,358,0
359,414,359,0
360,414,360,0
361,414,361,0
362,414,362,0
363,414,363,0
364,414,364,0
365,414,365,0
366,414,366,0
367,414,367,0
368,414,368,0
369,414,369,0
370,414,370,0
371,414,371,0
372,414,372,0
373,414,373,0
374,414,374,0
375,414,375,0
376,414,376,0
377,414,377,0
378,414,378,0
379,414,379,0
380,414,380,0
381,414,381,0
382,414,382,0
383,414,383,0
384,414,384,0
385,414,385,0
386,414,386,0
387,414,387,0
388,414,388,0
389,414,389,0
390,414,390,0
391,414,391,0
392,414,392,0
393,414,393,0
394,414,394,0
395,414,395,0
396,414,396,0
397,414,397,0
398,414,398,0
399,414,399,0
400,414,400,0
401,414,401,0
402,414,402,0
403,414,403,0
404,414,404,0
405,414,405,0
406,414,406,0
407,414,407,0
408,414,408,0
409,414,409,0
410,414,410,0
411,414,411,0
412,414,412,0
413,414,413,0
414,414,414,0

