vertex id,originalDegree,color,orderColored
0,484,0,0
1,484,1,0
2,484,2,0
3,484,3,0
4,484,4,0
5,484,5,0
6,484,6,0
7,484,7,0
8,484,8,0
9,484,9,0
10,484,10,0
11,484,11,0
12,484,12,0
13,484,13,0
14,484,14,0
15,484,15,0
16,484,16,0
17,484,17,0
18,484,18,0
19,484,19,0
20,484,20,0
21,484,21,0
22,484,22,0
23,484,23,0
24,484,24,0
25,484,25,0
26,484,26,0
27,484,27,0
28,484,28,0
29,484,29,0
30,484,30,0
31,484,31,0
32,484,32,0
33,484,33,0
34,484,34,0
35,484,35,0
36,484,36,0
37,484,37,0
38,484,38,0
39,484,39,0
40,484,40,0
41,484,41,0
42,484,42,0
43,484,43,0
44,484,44,0
45,484,45,0
46,484,46,0
47,484,47,0
48,484,48,0
49,484,49,0
50,484,50,0
51,484,51,0
52,484,52,0
53,484,53,0
54,484,54,0
55,484,55,0
56,484,56,0
57,484,57,0
58,484,58,0
59,484,59,0
60,484,60,0
61,484,61,0
62,484,62,0
63,484,63,0
64,484,64,0
65,484,65,0
66,484,66,0
67,484,67,0
68,484,68,0
69,484,69,0
70,484,70,0
71,484,71,0
72,484,72,0
73,484,73,0
74,484,74,0
75,484,75,0
76,484,76,0
77,484,77,0
78,484,78,0
79,484,79,0
80,484,80,0
81,484,81,0
82,484,82,0
83,484,83,0
84,484,84,0
85,484,85,0
86,484,86,0
87,484,87,0
88,484,88,0
89,484,89,0
90,484,90,0
91,484,91,0
92,484,92,0
93,484,93,0
94,484,94,0
95,484,95,0
96,484,96,0
97,484,97,0
98,484,98,0
99,484,99,0
100,484,100,0
101,484,101,0
102,484,102,0
103,484,103,0
104,484,104,0
105,484,105,0
106,484,106,0
107,484,107,0
108,484,108,0
109,484,109,0
110,484,110,0
111,484,111,0
112,484,112,0
113,484,113,0
114,484,114,0
115,484,115,0
116,484,116,0
117,484,117,0
118,484,118,0
119,484,119,0
120,484,120,0
121,484,121,0
122,484,122,0
123,484,123,0
124,484,124,0
125,484,125,0
126,484,126,0
127,484,127,0
128,484,128,0
129,484,129,0
130,484,130,0
131,484,131,0
132,484,132,0
133,484,133,0
134,484,134,0
135,484,135,0
136,484,136,0
137,484,137,0
138,484,138,0
139,484,139,0
140,484,140,0
141,484,141,0
142,484,142,0
143,484,143,0
144,484,144,0
145,484,145,0
146,484,146,0
147,484,147,0
148,484,148,0
149,484,149,0
150,484,150,0
151,484,151,0
152,484,152,0
153,484,153,0
154,484,154,0
155,484,155,0
156,484,156,0
157,484,157,0
158,484,158,0
159,484,159,0
160,484,160,0
161,484,161,0
162,484,162,0
163,484,163,0
164,484,164,0
165,484,165,0
166,484,166,0
167,484,167,0
168,484,168,0
169,484,169,0
170,484,170,0
171,484,171,0
172,484,172,0
173,484,173,0
174,484,174,0
175,484,175,0
176,484,176,0
177,484,177,0
178,484,178,0
179,484,179,0
180,484,180,0
181,484,181,0
182,484,182,0
183,484,183,0
184,484,184,0
185,484,185,0
186,484,186,0
187,484,187,0
188,484,188,0
189,484,189,0
190,484,190,0
191,484,191,0
192,484,192,0
193,484,193,0
194,484,194,0
195,484,195,0
196,484,196,0
197,484,197,0
198,484,198,0
199,484,199,0
200,484,200,0
201,484,201,0
202,484,202,0
203,484,203,0
204,484,204,0
205,484,205,0
206,484,206,0
207,484,207,0
208,484,208,0
209,484,209,0
210,484,210,0
211,484,211,0
212,484,212,0
213,484,213,0
214,484,214,0
215,484,215,0
216,484,216,0
217,484,217,0
218,484,218,0
219,484,219,0
220,484,220,0
221,484,221,0
222,484,222,0
223,484,223,0
224,484,224,0
225,484,225,0
226,484,226,0
227,484,227,0
228,484,228,0
229,484,229,0
230,484,230,0
231,484,231,0
232,484,232,0
233,484,233,0
234,484,234,0
235,484,235,0
236,484,236,0
237,484,237,0
238,484,238,0
239,484,239,0
240,484,240,0
241,484,241,0
242,484,242,0
243,484,243,0
244,484,244,0
245,484,245,0
246,484,246,0
247,484,247,0
248,484,248,0
249,484,249,0
250,484,250,0
251,484,251,0
252,484,252,0
253,484,253,0
254,484,254,0
255,484,255,0
256,484,256,0
257,484,257,0
258,484,258,0
259,484,259,0
260,484,260,0
261,484,261,0
262,484,262,0
263,484,263,0
264,484,264,0
265,484,265,0
266,484,266,0
267,484,267,0
268,484,268,0
269,484,269,0
270,484,270,0
271,484,271,0
272,484,272,0
273,484,273,0
274,484,274,0
275,484,275,0
276,484,276,0
277,484,277,0
278,484,278,0
279,484,279,0
280,484,280,0
281,484,281,0
282,484,282,0
283,484,283,0
284,484,284,0
285,484,285,0
286,484,286,0
287,484,287,0
288,484,288,0
289,484,289,0
290,484,290,0
291,484,291,0
292,484,292,0
293,484,293,0
294,484,294,0
295,484,295,0
296,484,296,0
297,484,297,0
298,484,298,0
299,484,299,0
300,484,300,0
301,484,301,0
302,484,302,0
303,484,303,0
304,484,304,0
305,484,305,0
306,484,306,0
307,484,307,0
308,484,308,0
309,484,309,0
310,484,310,0
311,484,311,0
312,484,312,0
313,484,313,0
314,484,314,0
315,484,315,0
316,484,316,0
317,484,317,0
318,484,318,0
319,484,319,0
320,484,320,0
321,484,321,0
322,484,322,0
323,484,323,0
324,484,324,0
325,484,325,0
326,484,326,0
327,484,327,0
328,484,328,0
329,484,329,0
330,484,330,0
331,484,331,0
332,484,332,0
333,484,333,0
334,484,334,0
335,484,335,0
336,484,336,0
337,484,337,0
338,484,338,0
339,484,339,0
340,484,340,0
341,484,341,0
342,484,342,0
343,484,343,0
344,484,344,0
345,484,345,0
346,484,346,0
347,484,347,0
